feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr7:35879822-35879837:+	0.109933635194008	0.670619338832754	7.30882287645477	0.0917547668302567	0.926892883232611	NA	SEPT7
chr7:35882530-35882552:+	0.422060608449705	-0.688204520569975	3.90035684511648	-0.176446552943394	0.85994313436952	NA	SEPT7
chr7:35883892-35883957:+	0.295126873933644	0.670635085460368	4.71890618340964	0.142116638770682	0.886987875735309	NA	SEPT7
chr7:36407842-36407844:+	0.0581066442409938	1.63238667268493	7.30882287645477	0.223344675370864	0.823267259364173	NA	ANLN
chr7:36452510-36452520:+	0.0668297415697808	-0.0507116670245986	7.30882287645477	-0.00693841783852297	0.994463987949064	NA	ANLN
chr7:36661445-36661478:-	0.143017240984984	0.670637451719656	7.30882287644888	0.0917572450525025	0.926890914203603	NA	AOAH
chr7:36819101-36819109:+	0.261863350726724	-1.73270114816217	7.18373317864052	-0.241197870950167	0.809401760932907	NA	NPM1P18
chr7:37448837-37448895:-	0.379560294515864	-0.0507101616815212	4.26785569908032	-0.0118818829072522	0.990519852142083	NA	ELMO1
chr7:37920628-37920657:+	0.333831794488639	-0.0507028436191039	5.01021678165686	-0.0101198901821443	0.991925633685788	NA	EPDR1
chr7:38217201-38217203:+	0.0752055932216446	0.670624841502106	7.30882287645477	0.0917555197106377	0.926892285044361	NA	STARD3NL
chr7:39013553-39013556:-	0.182118694820676	0.529887179219018	7.25477260574346	0.0730398053826687	0.941774441970088	NA	n/a
chr7:39686630-39686739:+	0.320179827071264	0.67063313090346	5.76231396811322	0.116382608551795	0.907349318089065	NA	RALA
chr7:41703070-41703093:-	0.587552593680517	3.07626055870257	2.52296224246855	1.21930503236253	0.222728439313154	NA	AC005027.3;INHBA
chr7:42795149-42795165:+	0.0658886152595433	0.670619338378112	7.30882287645477	0.0917547667680522	0.926892883282034	NA	TCP1P1
chr7:43629574-43629576:-	0.0440923941690115	-0.050711667192586	7.30882287645477	-0.00693841786150717	0.994463987930726	NA	COA1
chr7:43791252-43791273:+	0.352587371901722	-0.818433543761549	3.40035276692036	-0.240690775299408	0.809794789068014	NA	BLVRA
chr7:43918655-43918666:+	0.0571677845143195	0.670619338378112	7.30882287645477	0.0917547667680522	0.926892883282034	NA	n/a
chr7:43926436-43926459:+	0.124726770726332	0.670619338799558	7.30882287645477	0.0917547668257149	0.926892883236219	NA	UBE2D4
chr7:44019151-44019188:-	0.965431948981215	-1.69421095128945	1.78600822953513	-0.948601984734651	0.342823081190366	NA	POLR2J4;RP5-1165K10.2
chr7:44106554-44106574:+	0.0572845608323894	0.670619338336116	7.30882287645477	0.0917547667623063	0.9268928832866	NA	AEBP1
chr7:44141333-44141335:-	0.450285187390395	2.72500091967692	4.01474230040299	0.678748650792205	0.497297134470889	NA	n/a
chr7:44212770-44212835:+	0.20077816166376	0.670631317803129	7.07298795516105	0.094815843325985	0.924461102413444	NA	YKT6
chr7:44213404-44213531:+	0.443492597951445	0.808971586173378	2.87837196699998	0.281051787415975	0.778670679306715	NA	YKT6
chr7:44541264-44541309:-	0.51051631757276	0.670638006764402	3.81592444870632	0.175747192005272	0.860492558418501	NA	NPC1L1
chr7:44606569-44606588:+	0.195519601557824	-0.682123628000746	7.30372922394926	-0.0933938823695752	0.925590650439122	NA	OGDH
chr7:44619052-44619055:+	0.222724747289504	0.670638384804018	7.30882287644835	0.0917573727179866	0.926890812769193	NA	OGDH
chr7:44748553-44748557:+	0.0736805711975608	0.670619338570078	7.30882287645477	0.0917547667943172	0.926892883261166	NA	n/a
chr7:44797024-44797031:+	0.0607227635508853	0.670619338378113	7.30882287645477	0.0917547667680523	0.926892883282034	NA	PPIA
chr7:44799416-44799440:+	0.426521744002532	-0.742355588383557	3.43205532232412	-0.216300589199375	0.828753449821239	NA	PPIA
chr7:44799702-44799755:+	0.104436169931111	-0.0507116668495492	7.30882287645477	-0.00693841781457255	0.994463987968173	NA	PPIA
chr7:44847990-44848099:-	0.640249084133553	-1.04449155839821	1.87247005784323	-0.557814825408363	0.576970838020833	NA	H2AFV
chr7:44884294-44884323:-	0.345924641550391	-0.740758946723888	4.47468268531795	-0.165544464002871	0.868515455371864	NA	PURB
chr7:44986609-44986701:-	0.742934799571784	-0.792326305793476	1.89028638869777	-0.419156753458568	0.67510157569183	NA	SNHG15
chr7:45690598-45690600:+	0.468194251394768	0.670619338836343	7.30882287645477	0.0917547668307479	0.926892883232221	NA	ADCY1
chr7:45888488-45888492:+	0.364642144375586	0.670619338927932	7.30882287645477	0.0917547668432791	0.926892883222264	NA	IGFBP1
chr7:4591074-4591088:-	0.934846046278661	0.607534705551838	2.27543141864554	0.266997590247512	0.789471016468458	NA	n/a
chr7:45912714-45912724:+	0.0754240724567394	0.670624841544101	7.30882287645477	0.0917555197163836	0.926892285039796	NA	n/a
chr7:45912802-45912882:-	0.558583010788531	0.670638567717511	3.37975766886283	0.198428003846547	0.842710209123847	NA	IGFBP3
chr7:45913455-45913467:+	0.631368827306813	2.48218003407216	2.46365471066299	1.0075194479685	0.313685216720694	NA	n/a
chr7:47582106-47582162:-	0.577715078382341	1.94474580842956	2.25914162123409	0.860833951333787	0.389329502957386	NA	TNS3
chr7:47582589-47582594:-	0.171161999195175	0.670619339156459	7.30882287645477	0.0917547668745463	0.926892883197421	NA	n/a
chr7:48089225-48089229:+	0.218619091963207	1.53252503751557	7.29296692448624	0.210137390363048	0.833560443635878	NA	UPP1
chr7:4865794-4865819:-	0.749343379257345	-2.33691454774344	1.73845769942228	-1.3442458499393	0.178868899641264	NA	RADIL;AC092610.12
chr7:48903688-48903696:-	0.265708129901457	-2.07441584856024	7.12817180729999	-0.291016533360745	0.771038674708401	NA	GDI2P1
chr7:49686301-49686304:-	0.0536985286862899	-0.621917550184628	7.30503770007689	-0.0851354333432231	0.93215372082036	NA	n/a
chr7:50565398-50565431:-	0.390591270997646	1.63242635544757	3.89530218060736	0.419075665958486	0.675160834134848	NA	DDC
chr7:5065060-5065063:+	0.0718363994787265	-0.0507116670264859	7.30882287645477	-0.0069384178387812	0.994463987948858	NA	RBAK-RBAKDN;RBAK
chr7:50793453-50793462:-	0.926447137538706	-0.749671172725285	1.99242022154063	-0.376261576057285	0.706722441840047	NA	GRB10
chr7:50898843-50898845:+	0.079638758888077	-1.00250229630374	7.29758227235212	-0.13737457953737	0.890734723123158	NA	RP4-724E13.2
chr7:517992-518013:-	0.042316638566465	0.670619338380789	7.30882287645477	0.0917547667684185	0.926892883281743	NA	PDGFA
chr7:52079824-52079835:-	0.0498274603604775	0.670619338336116	7.30882287645477	0.0917547667623063	0.9268928832866	NA	n/a
chr7:53187146-53187159:+	0.0604140472219098	-0.0507116670188866	7.30882287645477	-0.00693841783774146	0.994463987949688	NA	n/a
chr7:53187891-53187899:+	0.0576607402882933	-1.56742927797213	7.27959341875834	-0.21531824482575	0.829519205904321	NA	HAUS6P1
chr7:5374096-5374158:-	0.686872432772881	2.93463279190091	2.78418573349107	1.05403628666008	0.291866304197212	NA	TNRC18
chr7:54419371-54419373:+	0.20769859028357	-0.069487462250037	7.29680327582623	-0.00952300063786066	0.992401859661486	NA	n/a
chr7:54935697-54935710:+	0.052236110601584	0.670624841376113	7.30882287645477	0.0917555196933993	0.926892285058058	NA	RP4-791C19.1
chr7:55019046-55019048:+	0.053578240618485	0.670624841376114	7.30882287645477	0.0917555196933994	0.926892285058058	NA	EGFR
chr7:55056808-55056826:+	0.133554514258268	0.670619338675012	7.30882287645477	0.0917547668086744	0.926892883249759	NA	EGFR
chr7:5513756-5513788:-	0.392946388819217	-0.0703609055255084	2.51059584171858	-0.0280255803647569	0.977641748976332	NA	FBXL18
chr7:55208659-55208662:+	0.0574602371124702	0.670619338378112	7.30882287645477	0.0917547667680523	0.926892883282034	NA	EGFR
chr7:5527459-5527469:+	0.193261072735786	-1.04602169183926	7.19681891800113	-0.145345006419834	0.884438481987133	NA	n/a
chr7:5528034-5528080:+	0.409275108918713	-0.0506978364259607	4.62217545720629	-0.0109683928910399	0.991248664128285	NA	n/a
chr7:55732057-55732068:+	0.0505244582267667	0.670624841376113	7.30882287645477	0.0917555196933993	0.926892285058058	NA	n/a
chr7:5593011-5593034:+	0.378857622506023	2.42430887617819	3.38426770400914	0.716346662915068	0.473777320366557	NA	FSCN1
chr7:56019657-56019659:-	0.154606478226679	0.670624842044872	7.30882287645477	0.0917555197848996	0.926892284985358	NA	PSPH
chr7:56032011-56032032:-	0.0657567963749338	1.63238667284391	7.30882287645477	0.223344675392614	0.823267259347246	NA	PSPH
chr7:56058049-56058052:+	0.0763734995403425	0.670619338504105	7.30882287645477	0.0917547667852907	0.926892883268338	NA	CCT6A
chr7:56058446-56058448:+	0.174689596383835	0.67062484224465	7.30882287645477	0.0917555198122334	0.92689228496364	NA	CCT6A
chr7:56060384-56060393:+	0.0880628143144465	0.670619338546101	7.30882287645477	0.0917547667910367	0.926892883263772	NA	CCT6A
chr7:56062707-56062719:+	0.187802690746872	-0.0507116662990862	7.30882287645477	-0.00693841773925769	0.994463988028264	NA	CCT6A
chr7:56063184-56063198:+	0.0550492090817817	0.670624841376113	7.30882287645477	0.0917555196933993	0.926892285058058	NA	CCT6A
chr7:56163118-56163129:+	0.320931400743625	0.670619338994478	7.30882287645477	0.091754766852384	0.92689288321503	NA	n/a
chr7:56289406-56289415:+	0.081847767928706	-0.747945932354941	7.30235720031967	-0.102425273351761	0.918419123929194	NA	RP11-700P18.1
chr7:56568715-56568719:-	0.052236110601584	0.670624841376113	7.30882287645477	0.0917555196933993	0.926892285058058	NA	RP11-760D2.7
chr7:56569328-56569336:-	0.325365332851308	1.69612780251798	4.07166811147977	0.416568285056405	0.676994211045198	NA	n/a
chr7:57150544-57150555:-	0.0523492498570413	0.670619338378112	7.30882287645477	0.0917547667680522	0.926892883282034	NA	n/a
chr7:5781645-5781679:-	0.853729248540346	0.835092477654529	1.60910213782536	0.518980404055098	0.603774406497625	NA	RNF216
chr7:6024011-6024025:+	0.115882369485269	0.670631618860495	7.30882287645339	0.0917564469951855	0.926891548286316	NA	n/a
chr7:6038673-6038675:-	0.0664083616159315	0.670619338437216	7.30882287645477	0.091754766776139	0.926892883275609	NA	EIF2AK1
chr7:6447940-6447966:-	0.795638082480093	-0.157100127941186	2.16135110041888	-0.0726860748865554	0.942055929866789	NA	DAGLB;KDELR2
chr7:64991323-64991440:-	0.614928002435738	3.74486014050316	2.11366898013477	1.77173444645263	0.0764386487857455	NA	ZNF117;ERV3-1
chr7:64991893-64991896:-	0.0581066442409938	1.63238667268493	7.30882287645477	0.223344675370864	0.823267259364173	NA	ZNF117;ERV3-1
chr7:64992102-64992142:-	0.285638041944174	-0.0507036568322063	6.01343860268297	-0.00843172437307072	0.993272537015558	NA	ZNF117;ERV3-1
chr7:65038354-65038365:+	0.164388704586076	-0.0507116664542705	7.30882287645477	-0.00693841776049015	0.994463988011324	NA	CCT6P3
chr7:65252411-65252419:-	0.93751800694559	3.1931924934575	2.01031921788619	1.58840072016775	0.112195754741213	NA	n/a
chr7:65269372-65269418:+	0.12664043004845	-0.0507116665730327	7.30882287645477	-0.0069384177767393	0.994463987998359	NA	RP11-328P23.4
chr7:65750922-65750939:-	0.718385842140245	0.309619532390749	1.84745954602289	0.167592049881298	0.86690422601336	NA	RP11-479O9.4
chr7:65751059-65751097:+	0.537946755521433	-0.341777121750359	2.2568185457293	-0.151442003344541	0.879627057656303	NA	n/a
chr7:65873336-65873367:+	0.160895790095949	0.911055667614062	7.30882287645477	0.124651490809691	0.900799462487557	NA	VKORC1L1
chr7:65956744-65956749:+	0.179520756212951	-0.0507116663101217	7.30882287645477	-0.00693841774076758	0.99446398802706	NA	VKORC1L1
chr7:65982200-65982238:-	0.0947252985609178	0.670624841832754	7.30882287645477	0.0917555197558774	0.926892285008417	NA	GUSB
chr7:66292886-66292889:-	0.13105100575808	-2.0114737607939	7.26841974708901	-0.276741551917044	0.781978563604449	NA	n/a
chr7:66592343-66592400:-	0.934271969822649	1.82203383123667	1.35378703608228	1.34587921340231	0.178341473535196	NA	n/a
chr7:66607116-66607122:-	0.530990600792982	-2.60983897849966	3.07315707820039	-0.849237091397868	0.395749377881838	NA	n/a
chr7:66628944-66628964:+	0.0957560603777922	0.670619338712133	7.30882287645477	0.0917547668137533	0.926892883245723	NA	KCTD7
chr7:6663972-6663999:+	0.339171946207117	-2.21732719866391	5.60769846725056	-0.395407708102226	0.69254202134133	NA	AC073343.13
chr7:66740615-66740641:-	0.266550091010245	1.6324194933425	4.38283913884108	0.372457085836408	0.709552557784746	NA	n/a
chr7:66740702-66740709:+	0.0512735919409685	0.911055667107174	7.30882287645477	0.124651490740338	0.900799462542464	NA	KCTD7;RABGEF1
chr7:67302413-67302466:-	0.693544534427185	-0.0507080659741516	2.07394310250659	-0.0244500757580405	0.98049360556883	NA	PMS2P4
chr7:6826173-6826205:-	0.19981623382825	-0.0507116661728184	7.30882287645476	-0.00693841772198162	0.994463988042048	NA	CCZ1B
chr7:70694031-70694051:+	0.0551769765273926	-0.0507116671925862	7.30882287645477	-0.00693841786150719	0.994463987930726	NA	AUTS2
chr7:70775515-70775517:+	0.0546659106355363	0.670619338378112	7.30882287645477	0.0917547667680523	0.926892883282034	NA	AUTS2
chr7:71458852-71458854:-	0.0518991239609463	-0.0507116670531377	7.30882287645477	-0.00693841784242772	0.994463987945949	NA	n/a
chr7:7216627-7216641:+	0.0505896424543838	0.670619338380789	7.30882287645477	0.0917547667684185	0.926892883281743	NA	C1GALT1
chr7:7238467-7238470:+	0.0750732036432472	0.670619338632507	7.30882287645477	0.0917547668028589	0.926892883254379	NA	C1GALT1
chr7:7245824-7245826:+	0.0436295203762609	-0.0507116671925851	7.30882287645477	-0.00693841786150705	0.994463987930726	NA	C1GALT1
chr7:727654-727665:-	0.107051647263423	-0.0507116666959494	7.30882287645477	-0.00693841779355689	0.994463987984941	NA	n/a
chr7:72925081-72925122:+	0.783924377524186	-0.719546224226465	2.01003619779855	-0.357976749381196	0.720360713415283	NA	POM121
chr7:73006129-73006144:+	0.612941417297642	-2.14567696803043	2.18477835235673	-0.982102814098224	0.326049199254118	NA	PMS2P7
chr7:73154936-73154942:+	0.041919222971306	0.670619338376165	7.30882287645477	0.0917547667677858	0.926892883282246	NA	GTF2IP4
chr7:73308821-73308838:-	0.673755860426485	0.913907410307823	1.83236817051696	0.498757523194691	0.617950215038153	NA	NSUN5
chr7:73470444-73470459:-	0.0426219885500391	0.670624841376114	7.30882287645477	0.0917555196933994	0.926892285058058	NA	BAZ1B
chr7:73557650-73557695:-	0.593083321287186	1.63243038881627	2.52730260810734	0.645918056500076	0.518332425161717	NA	BCL7B
chr7:73593829-73593831:-	0.387286691286952	0.670619338932264	7.30882287645477	0.0917547668438718	0.926892883221793	NA	MLXIPL
chr7:73624524-73624530:-	0.864874487965852	0.670630363848447	4.69999502771533	0.142687462410879	0.88653701893971	NA	MLXIPL
chr7:73683423-73683449:-	0.572050547906994	-0.762767626441764	2.44934503135096	-0.311416977468892	0.755483648988949	NA	DNAJC30
chr7:73719657-73719664:-	0.140941176495463	0.670624842036191	7.30882287645477	0.0917555197837118	0.926892284986302	NA	STX1A
chr7:73738802-73738845:-	0.963580523645288	1.29321624655354	1.37320991003887	0.941746951503525	0.346322210649778	NA	ABHD11
chr7:73770263-73770279:-	0.547478715371789	0.670637124559117	2.63880288158578	0.254144456654565	0.799383959132657	NA	CLDN3
chr7:74195325-74195464:+	0.553862590713754	-1.86669720506963	2.78533858832798	-0.670186817822458	0.502738706087932	NA	EIF4H
chr7:74195997-74196003:+	0.256392457566747	0.222181307771756	6.33045832763307	0.0350971914311343	0.972002240947403	NA	EIF4H
chr7:74405182-74405199:+	0.0659221621279193	0.670619338451738	7.30882287645477	0.0917547667781258	0.926892883274031	NA	CLIP2
chr7:74689122-74689175:+	0.513134432963934	-1.55441623925216	2.92719057309786	-0.531026662062221	0.595400303346195	NA	GTF2I
chr7:74690988-74691086:+	0.782400151190359	-2.68174642043104	2.17925356041586	-1.23058026341794	0.218479890660873	NA	GTF2I
chr7:74698962-74699070:+	0.223470614579228	-2.39464350191316	7.26117515196279	-0.329787321170163	0.741560668168506	NA	GTF2I
chr7:74749269-74749281:+	0.0461999784740083	0.670619338336116	7.30882287645477	0.0917547667623063	0.9268928832866	NA	GTF2I
chr7:74890777-74890816:+	0.342933467231474	-0.0507072635588408	3.64853053078938	-0.0138979962291476	0.988911360353552	NA	n/a
chr7:75092521-75092596:+	0.395731767632907	1.63242629578342	3.50457912015906	0.4657981000895	0.641360025158437	NA	GTF2IRD2B
chr7:75358977-75359023:-	0.692130914634003	0.818568047431513	1.71792120099679	0.476487540264683	0.633727081898062	NA	PMS2P2
chr7:75359230-75359267:+	0.971991188964808	1.2037306199893	1.60118429764698	0.751775184004892	0.45218626801916	NA	STAG3L1
chr7:75486263-75486317:-	0.304691747613297	0.670631345260252	5.22417945399789	0.12837065632327	0.897855651862161	NA	POM121C
chr7:75556091-75556095:-	0.104452081127718	-0.0507061637028825	7.30882287645477	-0.0069376648688849	0.994464588717453	NA	HIP1
chr7:75879012-75879074:+	1.01639580545675	3.54922595458791	1.54834587379635	2.29226945649144	0.021890099176807	NA	RHBDD2
chr7:75994601-75994620:-	0.52774706307949	1.76212866584478	2.29997101485155	0.766152553430558	0.443585535971833	NA	TMEM120A
chr7:76108650-76108654:-	0.243406862199402	0.67062339656473	6.4721681584227	0.103616497617108	0.917473694932628	NA	GTF2IP7;AC005077.9
chr7:76327473-76327486:-	0.248378198546266	-0.0507061629246691	7.30882287645477	-0.00693766476240901	0.994464588802407	NA	YWHAG
chr7:76329280-76329282:-	0.0739451730950317	0.670619338463547	7.30882287645477	0.0917547667797415	0.926892883272747	NA	YWHAG
chr7:7640439-7640468:-	0.0502713692358619	0.67061933838517	7.30882287645477	0.0917547667690179	0.926892883281267	NA	RPA3
chr7:7640735-7640747:+	0.0602214528717323	0.67061933839375	7.30882287645477	0.0917547667701919	0.926892883280334	NA	UMAD1
chr7:76409670-76409711:-	0.310737608681732	-0.0507031851889099	4.60557723796209	-0.0110090836759792	0.991216199539365	NA	SSC4D
chr7:76461706-76461726:+	0.623045301688018	1.15864397555013	1.79558207517535	0.645274861878413	0.518749080185881	NA	DTX2
chr7:76581745-76581852:+	0.41016971696858	-0.0507085164056056	3.79115004560993	-0.0133754970907377	0.989328215583201	NA	AC004980.7
chr7:76959814-76959823:+	0.358504841474187	-0.199905792605841	4.38894782609683	-0.0455475436315727	0.963670879857953	NA	n/a
chr7:77592181-77592186:+	0.265573362952081	-0.747944009156805	5.54930372407041	-0.134781595376111	0.892784557806692	NA	PTPN12
chr7:77597843-77597867:+	0.0436295203762609	-0.0507116671925851	7.30882287645477	-0.00693841786150705	0.994463987930726	NA	PTPN12
