feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr3:19702802-19702830:-	1.06947664096044	4.68531324638231	1.63961698168936	2.85756569900541	0.00426904248069898	0.0265421012488149	
chr2:237357381-237357392:-	1.44913877826176	4.88528233491891	1.70985440762962	2.8571335156491	0.00427485977494803	0.0265635036571076	COL6A3
chr13:98014039-98014155:+	1.6442964053631	-4.19916830751328	1.47009427936178	-2.85639388334759	0.00428483208807766	0.0266106867879781	IPO5
chr9:98943855-98943950:+	2.29145402311817	5.57914505499999	1.95439672450088	2.85466353123612	0.00430824453124208	0.0267412403340414	COL15A1
chr1:8878631-8878737:-	68.0393441135157	0.701580100197311	0.245810223852756	2.8541534570896	0.00431516816609549	0.0267693599211193	ENO1
chr1:110480738-110480741:+	1.6708141065001	4.6493198163097	1.62935443191551	2.85347357532507	0.0043244124176028	0.0268118364140174	
chr3:81761523-81761747:-	3.91206974973422	2.66833102082671	0.935236874921555	2.85310715646292	0.00432940200311379	0.0268279010553063	GBE1
chr5:146447310-146447376:+	17.2417145099071	-1.47974988016342	0.518943912543097	-2.85146399138179	0.00435184149732781	0.0269520194615789	TCERG1
chr1:172610163-172610365:+	4.2188856216813	2.65912295671413	0.932679961822727	2.85105616670206	0.00435742716544876	0.0269716783871303	SUCO
chr16:85799475-85799663:-	35.2645377471078	-0.935426515339814	0.32813945808722	-2.85069805622455	0.00436233729373147	0.026987136410612	EMC8
chr15:72375947-72376035:-	6.78497265349157	1.72123644157664	0.603934104637563	2.85004014239202	0.00437137116279932	0.0270280743260975	RP11-106M3.2;HEXA
chr7:67302639-67302686:+	8.55942379668774	1.52361346158404	0.534730003093703	2.849313583994	0.00438136729815754	0.0270749133866807	STAG3L4
chr7:94428290-94428439:+	3.33582293030954	4.13561559169625	1.45255269472297	2.84713635981722	0.00441144618036924	0.0272457346921203	COL1A2
chr6:26056447-26056476:-	33.9084592453401	-1.04925017039275	0.368907058496107	-2.84421277996181	0.00445213052715291	0.0274818321998925	HIST1H2BB
chr5:34915700-34915743:+	14.6455423653179	-1.35572662907937	0.476836612875581	-2.84316806317286	0.00446675099530394	0.0275568725220489	BRIX1
chr10:6088973-6089090:+	46.6098724746333	-0.801413917393422	0.281913865674624	-2.84276161967283	0.00447245078386344	0.0275768258089926	RBM17
chr19:10106327-10106387:+	22.0462745770788	-0.90480506363895	0.318316244535455	-2.84247216148019	0.00447651403795544	0.0275866719088328	PPAN-P2RY11;PPAN
chr1:43389779-43389824:-	6.8090025263078	2.26779989656685	0.797877524714847	2.84229073550773	0.00447906250039626	0.0275871773496322	MED8
chr2:77090097-77090112:-	2.07719883871273	-4.15848137444037	1.46342397707249	-2.8416107974117	0.00448862518460824	0.0276308600384387	LRRTM4
chrX:140764538-140764623:+	5.59380673735451	2.18360800313111	0.768497557901515	2.84139875355459	0.00449161116189502	0.0276340323684245	LINC00632
chr22:20507572-20507621:+	4.59159886707959	2.58909775540991	0.911356807606171	2.84092655456275	0.00449826708126301	0.0276597676217299	MED15
chr9:81689494-81689590:-	7.37720840855853	1.89236517389918	0.666362690176487	2.83984262894128	0.00451357945501632	0.027738673738658	
chr11:16738605-16738706:+	180.588101727745	-0.353152997737163	0.124409062082152	-2.83864367938054	0.00453057173823074	0.0278278115827078	C11orf58
chr2:187510840-187510844:+	1.90456701158955	4.63991251873844	1.63494257306622	2.83796666327956	0.00454019242560528	0.0278715983975823	AC007319.1
chr17:2593611-2593689:+	23.5554760069253	1.0725899607145	0.378127963054633	2.83657932105784	0.00455996498963598	0.0279776239216009	PAFAH1B1
chrX:16786413-16786513:+	3.79318705695023	-2.52193313555418	0.889315458045071	-2.83581389791424	0.00457090724600604	0.0280293846198342	TXLNG
chr11:124115448-124115454:+	6.1393124844625	2.53852731001329	0.895263876472282	2.8355073590327	0.00457529609795971	0.0280409243044819	VWA5A
chrX:91779373-91779444:+	39.0993685124227	-1.32564902771741	0.467828233968206	-2.83362339308384	0.00460235358178126	0.0281913060307905	PCDH11X
chr22:50343298-50343371:+	26.0102370286462	0.949910854160086	0.335256465054955	2.83338564106251	0.00460577844982324	0.0281968428906803	PPP6R2
chr22:36529117-36529227:-	14.0055979670525	-1.3329701167618	0.470651783846986	-2.83217903875015	0.00462319541712324	0.0282641644475275	EIF3D
chr6:31170276-31170487:-	5.41542002385412	-2.36813267704656	0.836175873012565	-2.83209878863722	0.00462435591765537	0.0282641644475275	POU5F1
chr9:134641770-134641806:+	1.61314189425355	4.63715520730426	1.63719361563653	2.83238046069546	0.00462028380679072	0.0282641644475275	COL5A1
chr15:40002563-40002567:+	1.75759330298642	4.67008053792305	1.64913908912291	2.83182938826999	0.00462825365803961	0.0282725380476095	EIF2AK4
chr19:12945848-12945876:+	7.2240927470815	1.9255577376715	0.680090605104402	2.83132530168669	0.00463555487934981	0.0283016819462487	RAD23A
chr1:36156161-36156209:+	4.39360376442358	2.8281376197431	0.99903488944679	2.83086972198655	0.00464216249467822	0.0283265616491958	MAP7D1
chr11:123599460-123599462:-	1.42218714600637	-4.15591046311415	1.46883634887479	-2.82938971812469	0.00466368700169118	0.0284423877393216	
chr17:59331626-59331714:+	5.41585950871541	3.00800544774893	1.06390502107973	2.82732517297098	0.00469386376457164	0.0286108262706996	YPEL2
chr15:59611781-59611782:+	2.73451306566688	7.01212471697344	2.48058922705059	2.82679802061013	0.0047015972503986	0.0286423557983161	GCNT3
chr12:121580828-121581077:+	4.29745036432296	-3.01332953501151	1.06640470663887	-2.82569039338643	0.00471788407078929	0.0286969214029699	RP13-941N14.1
chr2:135741612-135741959:+	88.9229116046115	0.675786415908741	0.239135800595927	2.82595250993235	0.00471402523910326	0.0286969214029699	UBXN4
chr5:122066331-122066332:-	1.09119600440327	4.90891518640869	1.73725985370902	2.82566547308869	0.00471825109164609	0.0286969214029699	LOX
chr7:65252410-65252417:-	1.74696765498196	4.67001710410055	1.65285749278986	2.82542029453369	0.00472186340762382	0.0287032838121046	
chr19:10194903-10194976:-	14.058292867124	-1.99669837270368	0.706735261976229	-2.82524232216793	0.00472448711525885	0.0287036330169312	DNMT1
chr22:50387654-50387657:+	1.53899799431075	5.10559904162076	1.80757521383133	2.82455689951566	0.00473460409866402	0.0287494825426477	PPP6R2
chr3:155079634-155079719:+	7.28477063667726	1.88430366829155	0.667390930992771	2.82338818342732	0.00475189982868897	0.0288311208742648	MME
chr5:83519498-83519978:+	11.4307573765305	1.52724952598523	0.540975886610069	2.82313789539764	0.00475561124643009	0.0288311208742648	VCAN
chr7:92123207-92123315:-	4.38172461618882	2.18578542468108	0.774242846379267	2.82312640653106	0.00475578167304591	0.0288311208742648	CYP51A1;LRRD1
chr5:159263278-159263329:+	10.9833407454428	-1.50063998842658	0.531666548964633	-2.82252097926591	0.00476477044632615	0.0288699661116782	UBLCP1
chr10:71828056-71828159:-	2.55052063794167	2.86266845653637	1.01443651900938	2.82192961599196	0.00477356525337183	0.0289067379568207	PSAP
chr3:48301363-48301414:-	1.7385896340584	4.70776699825289	1.66837639529916	2.82176552696235	0.00477600820243224	0.0289067379568207	NME6
chr6:8102527-8102566:-	9.14821968384079	-1.69229983680957	0.600090244892273	-2.82007556565657	0.00480123417251434	0.0290360303835862	EEF1E1-BLOC1S5;EEF1E1
chr7:107929099-107929197:-	1.43286850238515	4.90892154930579	1.74076045095478	2.81998683196951	0.00480256202142462	0.0290360303835862	LAMB1
chr13:55580697-55580803:+	3.49685640891652	-3.69076822118651	1.31011818650059	-2.81712616404845	0.00484554873426909	0.0292800986454888	
chr2:215408134-215408171:-	1.18579289138254	4.43503532172357	1.57448655521536	2.81681371430761	0.00485026488282873	0.0292899180754006	FN1
chr4:97141396-97141413:-	3.41617889241328	-4.41778495760536	1.56844160767248	-2.81667161594956	0.00485241110359564	0.0292899180754006	
chr11:110296570-110296654:-	14.9057814972804	1.45262262666427	0.516290988961729	2.813573464812	0.00489941896085777	0.0295577136338696	RDX
chr1:45491135-45491159:-	3.1363571821448	3.23759519782958	1.15089676256193	2.81310652974868	0.00490653931837544	0.0295847128172664	TESK2
chr6:2999828-2999945:+	10.1749721438695	-1.39009148130995	0.494226433160513	-2.81266113675972	0.00491333989895932	0.0296097558027263	NQO2
chr12:14803474-14803513:-	12.9521542041835	-1.3354238200422	0.475363937614128	-2.80926615246574	0.00496545777863669	0.0299077249617939	WBP11
chr11:46381037-46381103:+	5.78534103006325	3.45985963398327	1.23172653579709	2.80895112139829	0.00497031921659137	0.0299208936693081	MDK
chr12:51571235-51571236:-	1.14047149277285	-4.14678011810561	1.47646991635422	-2.80857745367752	0.0049760910930165	0.0299395260222644	
chr13:48233147-48233227:+	13.0678351698509	1.32214033942107	0.470926715388476	2.8075288494313	0.0049923207943848	0.0300210258522548	ITM2B
chr20:46364389-46364442:-	3.57612522428714	3.45376228329217	1.23046319265178	2.80687980259607	0.00500239034000365	0.0300654142681036	SLC35C2
chr13:77975708-77975733:-	5.16579500674041	4.65122467602207	1.6574500345326	2.80625332837483	0.0050121271002894	0.0301077559703206	
chr2:46915721-46915812:-	36.0651092688121	1.4170328936508	0.50524180003488	2.80466282392504	0.00503692399350948	0.0302404696013975	MCFD2
chr3:179604616-179604667:-	21.2114858894216	-1.27099074957801	0.453406182823257	-2.80320559738256	0.00505974031204871	0.0303611563252494	MRPL47
chr16:14975007-14975144:+	8.25523008789707	1.71336391448403	0.611381980825927	2.80244424634402	0.00507169818133091	0.0304165920419229	PDXDC1
chr11:46818359-46818505:-	5.41082253497416	-2.77070182646685	0.989015130778929	-2.80147567033146	0.00508694767157215	0.0304916986637377	CKAP5
chr9:134795079-134795107:+	2.03226971581647	4.71737737729621	1.68504284833894	2.79955930019611	0.00511724164278918	0.0306568547266186	COL5A1
chr3:49133001-49133066:-	5.41613814009267	3.15594712093403	1.12785452938396	2.7981863251973	0.00513904578300035	0.0307709995090251	LAMB2
chr15:40695136-40695214:+	6.46268156016632	-2.04257354951237	0.730104803344051	-2.79764431100426	0.00514767657138454	0.0308061864370979	RAD51
chr21:17519049-17519062:-	2.83845318094226	-3.74938389664666	1.34078057113051	-2.7964187260599	0.00516724054768281	0.0309067302277177	
chr12:56752318-56752375:-	3.08725710059952	-3.32991089735596	1.19103613757572	-2.79581012893008	0.00517698051077334	0.0309484377407802	PRIM1
chr9:134780100-134780103:+	1.50540433089414	4.70136605896211	1.6818656134633	2.79532801035218	0.0051847080896159	0.0309780769136506	COL5A1
chr17:42659270-42659301:+	3.91471799652538	2.41679127840283	0.86515518657672	2.79347718871765	0.00521447066132742	0.0311392708739707	
chr2:237381274-237381443:-	1.89187216078668	4.90557842252693	1.75692303479924	2.79214190113199	0.00523603882973715	0.0312432394270188	COL6A3
chr8:61578489-61578501:+	1.02330783665675	5.11215310246457	1.83107837337918	2.79188109956774	0.00524026081046824	0.0312432394270188	KRT8P3
chr8:26513874-26513895:-	1.02120943090212	-4.18211809932906	1.49795621018498	-2.79188274723506	0.00524023412758917	0.0312432394270188	PNMA2
chr15:32615468-32615570:+	14.0036709003169	-1.44515785528198	0.51784306508111	-2.7907255165339	0.00525900497039373	0.0313382901405721	ARHGAP11A
chr1:156114705-156114711:+	3.72487384908712	3.03679676463033	1.09014154945154	2.78569032265414	0.00534138733669001	0.0317784134898286	LMNA
chr13:52159550-52159624:-	4.76127136200465	-2.26100953131545	0.811641360456838	-2.78572487981985	0.00534081798664583	0.0317784134898286	NEK3
chr3:77040080-77040167:+	5.88014869899691	3.9390657090106	1.41402252660862	2.78571637642721	0.00534095808005884	0.0317784134898286	ROBO2
chr10:24239183-24239228:+	4.2536812086523	4.11451023541588	1.47762056015005	2.78455128899806	0.00536018430455216	0.0318732915717257	KIAA1217
chr14:91947413-91947431:-	1.67067402870993	4.12349157124931	1.48103141284476	2.78420264113704	0.00536594981422754	0.0318906209735042	FBLN5
chr9:114587715-114587829:+	35.4862732277206	0.879476266528046	0.316000387818074	2.78314932649505	0.00538340226773162	0.031977352291332	ATP6V1G1
chr13:110181318-110181391:-	2.75801912852428	4.43261434443107	1.59308817383735	2.7824036467197	0.00539578846301525	0.0320339139908841	COL4A1
chr3:19947091-19947432:+	15.2464603045027	1.03790648702634	0.373073511847417	2.78204282551914	0.00540179115577865	0.0320525379720871	RAB5A
chr14:64540735-64540742:+	2.54653492879767	-3.26965953651594	1.17552325394426	-2.78145032481933	0.00541166119468982	0.0320940776577973	HSPA2
chr10:19048786-19048806:+	1.43147775351564	4.43584173172327	1.5956477839482	2.77996295695497	0.00543650995487564	0.0322243581586031	MALRD1
chr12:93571848-93571911:+	6.09286100284108	1.72671610607642	0.621265895153288	2.7793511917315	0.00544676029219155	0.0322680158200013	SOCS2
chr14:39103119-39103244:-	33.2503176773716	1.30705931345419	0.470561592452069	2.77765830110185	0.00547521626034291	0.0324194250248467	SEC23A
chr1:45607320-45607959:+	12.6309641038659	-1.88643480794961	0.679545712612026	-2.77602341231551	0.00550282457224956	0.0325492205080415	NASP
chr16:46973576-46973699:-	64.9439508123724	-0.747654758477425	0.269326571658771	-2.77601557793816	0.00550295717306272	0.0325492205080415	DNAJA2
chr14:30559135-30559210:+	4.58948496864947	-2.62783650227371	0.94758388998686	-2.77319668479184	0.00555085599254331	0.0328117296819333	G2E3
chr3:158571185-158571193:+	1.48350185901486	-4.07320894017092	1.46885045585176	-2.7730589754346	0.00555320556887794	0.0328117296819333	MLF1
chr16:46689629-46689716:+	12.0552521771308	-1.27010461114935	0.458264155476171	-2.77155565403019	0.00557891344893912	0.032928837428171	ORC6
chr2:54629889-54630012:+	5.13461298100839	2.3401620326218	0.84432859493489	2.77162475209343	0.0055777294718052	0.032928837428171	SPTBN1
chr1:68497040-68497126:-	8.00579716178621	-1.94633433586438	0.70248367529967	-2.77064706882206	0.0055945029265227	0.0329860386047214	DEPDC1
chr3:119498521-119498626:+	21.6960615726926	-0.967173327884439	0.349070808992798	-2.77070812845996	0.00559345403645405	0.0329860386047214	TIMMDC1
chr6:47309884-47309954:-	4.00450241927923	-3.53731963602085	1.27680957019352	-2.77043634273881	0.00559812416864404	0.0329899993816036	TNFRSF21
chr17:36544898-36545044:+	18.3264933982649	1.09089702770656	0.393803619036064	2.77015490710017	0.00560296382408807	0.0330011323709453	GGNBP2
chr8:11808424-11808477:+	2.11925720478601	4.1132647474751	1.48530734247263	2.76930210324528	0.0056176519649927	0.0330702301202333	FDFT1
chr16:79598111-79598183:-	2.02314269693208	4.65033956132775	1.67948581983671	2.76890671323434	0.00562447368558407	0.0330755721205352	MAF
chr17:3723897-3723928:+	3.61364458807185	-2.68527537807858	0.969743728980299	-2.76905670831425	0.0056218849196488	0.0330755721205352	GSG2
chr21:46228754-46228819:-	4.12182085182562	2.5392873780042	0.91717038025784	2.76861031784557	0.005629592337716	0.0330882765619303	LSS
chrX:13569696-13569752:+	1.8223886381886	4.66608434902648	1.68559123052093	2.76821821598136	0.00563637026657406	0.0331107150376212	EGFL6
chr17:47971017-47971146:+	11.3167344704471	2.32288918976463	0.839317874695157	2.76759170726385	0.00564721546571827	0.0331570104903196	RP11-6N17.9;CDK5RAP3
chr2:237377240-237377347:-	1.88114078516066	4.41475746631738	1.59598555612718	2.76616379726533	0.00567200372387088	0.0332850795653178	COL6A3
chr12:107685755-107685845:+	12.0500263925493	-1.29539482517515	0.468456398174653	-2.76524097060618	0.00568807599441013	0.0333444077554912	PWP1
chr19:1401494-1401540:-	3.78708501929914	3.04854792203108	1.10243623241103	2.76528277319398	0.00568734705868231	0.0333444077554912	GAMT
chr20:56392197-56392217:-	10.3501084518877	-1.85869406610476	0.672599471169628	-2.76344859872184	0.00571940998873605	0.0335105294520758	AURKA
chr5:139274086-139274129:+	1.90974759194567	-4.897383712487	1.77260090032781	-2.76282366300351	0.00573037157398163	0.0335571759450181	MATR3;SNHG4
chr1:119768903-119768907:-	3.49006424241321	4.41784940290613	1.599422414098	2.76215298970759	0.00574215648542604	0.0335939663282229	HMGCS2
chr17:4555338-4555403:-	3.6532224279511	-2.41070597980003	0.872772444114742	-2.76212430405639	0.00574266102991168	0.0335939663282229	MYBBP1A
chr5:80256031-80256090:-	138.101482839791	0.511329302701568	0.185152457358959	2.76166630459699	0.00575072208033119	0.0336235370980159	SERINC5
chr2:188997699-188997725:+	1.65410856783574	4.69829025331975	1.70171460959265	2.76091550653398	0.00576395862838072	0.0336833214516397	COL3A1
chr16:78196-78279:+	6.13961961130438	2.03925601901933	0.738693761854482	2.7606243944714	0.00576909831237962	0.0336957517618622	MPG
chr6:104958106-104958150:+	2.09393015432036	-4.08238020842109	1.47898927728952	-2.76025003771676	0.00577571378410286	0.0337167842772393	LIN28B
chr7:157336983-157337048:+	9.93875003444651	-1.53153097335089	0.554889004439328	-2.76006725867343	0.00577894626132395	0.0337180563030299	DNAJB6
chr11:65422796-65422798:+	2.19260010588761	4.94419900723744	1.79157036928156	2.75970126097816	0.00578542389426504	0.0337206702748069	NEAT1
chr5:59768847-59768857:-	6.36653122019501	3.93064989992288	1.42424874572494	2.75980576547545	0.00578357364747508	0.0337206702748069	PDE4D
chr19:57916531-57916611:-	4.49794003649715	3.46172973987279	1.25464764393274	2.75912504726974	0.0057956353160306	0.0337625942759387	CTD-2583A14.9;ZNF417
chr19:52993527-52993583:-	2.75247862774325	2.66674069736588	0.966946263797521	2.75789958264351	0.00581740654449372	0.0338717814680699	ZNF702P
chr14:75133624-75133886:-	14.6450216440025	1.25907674429439	0.456880712038198	2.75581067687778	0.00585468741704595	0.0340711127781785	TMED10
