feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr1:149887964-149887967:-	0.93914954555196	-1.21237677537392	1.62710532084429	-0.7451126610199	0.456203615767041	0.64446086683908	
chr6:158922303-158922313:-	0.991040866256676	1.05700864719609	1.41879583003541	0.745004055424741	0.456269268261446	0.64446086683908	
chrX:16870260-16870428:-	17.4672929094818	-0.26620883035708	0.357207620915405	-0.745249582511356	0.456120853776762	0.64446086683908	RBBP7
chr20:5610933-5611017:-	1.82612301424128	1.11607475716156	1.49891673055202	0.744587564080716	0.45652108810461	0.644740637261938	GPCPD1
chr11:1947331-1947360:+	1.06019697330369	1.23478457999884	1.6587382859318	0.744411936754205	0.456627299668914	0.64481472475907	MRPL23
chr3:160101007-160101044:+	1.13153636554129	-1.14004277653215	1.53236853618242	-0.743974278780436	0.456892036085473	0.645112625339139	BRD7P2
chr20:22578577-22578587:-	1.51079917967499	1.61213899203695	2.1702441188586	0.742837627356331	0.457579991677506	0.646007953414542	LINC00261
chr3:10321059-10321197:-	50.4174638606128	0.293204849207043	0.395003584027907	0.74228402238074	0.457915270249437	0.646405222630295	SEC13
chr2:24084769-24084868:-	1.81038278231008	0.709328788638398	0.955776801735033	0.74214899059147	0.457997070164279	0.646444623331061	TP53I3
chr10:68761005-68761127:+	1.20179028048569	-1.16774641069989	1.57373811398289	-0.742020797694545	0.458074734782424	0.646478178641172	CCAR1
chr20:17621921-17621949:-	0.829454271742782	1.58430523849542	2.13584019776648	0.741771430349599	0.458225833112042	0.646608413621689	RRBP1
chr7:137268198-137268267:-	1.12505782281339	1.61214455027478	2.17360791797192	0.741690595136859	0.458274819324075	0.646608413621689	PTN
chr4:75782676-75782799:+	1.03936497138527	-1.01582757262349	1.3702208349064	-0.741360477629051	0.458474901319589	0.646738583752327	USO1
chr7:100586119-100586158:-	2.11569504270165	0.724347780127318	0.976952984712299	0.741435659097382	0.45842933003163	0.646738583752327	LRCH4
chr11:3989573-3989581:-	1.32364772594546	-1.07808463540438	1.45526788784512	-0.740815243989713	0.458805470987272	0.647128798349597	
chr2:216694779-216694807:-	1.39128903439934	1.61213179176286	2.17702192078036	0.740521616422209	0.458983549755597	0.647224843229849	IGFBP5
chr4:41935119-41935256:+	13.3465916281454	-0.282865804482985	0.381957214624742	-0.740569345602989	0.458954600403901	0.647224843229849	TMEM33
chr4:124463859-124463862:-	1.0258315378941	1.11864976884402	1.51098004622951	0.740347148617543	0.459089379046581	0.647224843229849	
chr5:179720403-179720490:+	2.94286114087815	0.626655302011962	0.846387127123069	0.740388507729328	0.459064290055651	0.647224843229849	CANX
chr10:47706011-47706139:+	13.5666254294118	0.339761507971307	0.459284615568383	0.739762440226392	0.45944415317813	0.647648890895986	FAM35DP
chr1:182942495-182942523:-	2.26628243046883	0.699903014552027	0.946509630159472	0.739456834088529	0.459629641992368	0.647782490224458	SHCBP1L
chr10:102854227-102854283:+	1.77114878310202	1.16218311425214	1.57189008082885	0.739353933475635	0.459692107347515	0.647782490224458	C10orf32;C10orf32-ASMT
chr4:781820-781841:-	1.17642551792398	1.37782674115528	1.86359165513881	0.739339402682963	0.459700928582928	0.647782490224458	RP11-440L14.1
chr10:122954200-122954230:-	1.66056242663509	1.06046478989553	1.43541827761386	0.738784510713057	0.460037858787092	0.647876749707673	C10orf88
chr12:49367421-49367518:+	3.05153135850777	0.68587351942082	0.928132579797082	0.738982268643961	0.459917764395954	0.647876749707673	SPATS2
chr19:58002789-58002833:-	1.29454653409413	1.16065538599043	1.57040354772958	0.739080975503689	0.459857828282285	0.647876749707673	ZNF606
chr2:180007281-180007293:-	1.31112463676972	0.979011757694968	1.3249209904004	0.738920860027363	0.459955054728085	0.647876749707673	
chr6:27375188-27375261:-	2.25124177894382	-0.755219196935285	1.022153806028	-0.738850838769562	0.459997577144284	0.647876749707673	
chr5:75356417-75356429:+	0.911041258227483	-1.17595127617946	1.59195379013774	-0.738684303190555	0.460098719487071	0.647886399690915	HMGCR
chr10:32347072-32347199:-	3.86430457896925	-0.669491610365002	0.906939997595777	-0.738187324563663	0.460400624348088	0.648235433060994	EPC1
chr11:8682655-8682705:-	1.5513093521094	0.842854197448822	1.14235599065116	0.737820963295676	0.460623252634623	0.648472777679256	
chr12:6583219-6583381:-	7.64493387995687	-0.385272727988877	0.522451275464292	-0.737432840309353	0.460859170610748	0.648603978846239	CHD4
chr6:30061158-30061181:-	2.11170147332494	-0.868450750637975	1.177546141352	-0.737508892552496	0.460812937440013	0.648603978846239	ZNRD1-AS1
chrX:123960656-123960724:+	3.17847199543222	-0.668032785373146	0.905929028623543	-0.737400794395723	0.46087865252462	0.648603978846239	STAG2
chr1:155610211-155610243:+	1.02434805326542	1.07566833306487	1.45913575991266	0.737195511628925	0.461003462544758	0.648627438035059	MSTO1
chr2:112645925-112645943:+	3.06470462131006	0.59676900492629	0.809437442639057	0.73726389896248	0.460961881581289	0.648627438035059	SLC20A1
chr7:143836712-143836720:-	1.09987898318352	1.48436714671261	2.01386763086217	0.737072846280929	0.46107805095583	0.648656303420446	RP11-61L23.2
chr5:177132827-177132863:+	1.17640706323268	-0.820979649583912	1.11464356911486	-0.736540067454795	0.461402092957511	0.648959960970606	
chrX:55489835-55489863:-	1.06032750154772	1.29356829528463	1.75611703463529	0.736607110899804	0.461361309393256	0.648959960970606	
chr15:41544256-41544267:-	2.8641057434077	-0.804211683622786	1.09227060335144	-0.736275132879347	0.461563276459463	0.649110558547212	RPAP1
chr16:1959518-1959592:+	3.1844843110592	-0.616477138216477	0.837584698465974	-0.736017670028532	0.46171994436676	0.649254771143319	NDUFB10
chr6:42929416-42929555:+	12.4509207578918	0.28427256459114	0.38635403685921	0.735782565913063	0.461863032765899	0.649315385425868	CNPY3
chr8:116863163-116863261:-	2.65258744301847	-0.604803631984168	0.822002086664769	-0.735768974064442	0.461871305755162	0.649315385425868	RAD21
chr3:157160099-157160188:-	3.97214115908393	0.511236457324676	0.695626902990668	0.73492910513775	0.462382671648982	0.649881960058721	CCNL1
chr7:144195577-144195629:-	2.81662802849759	-0.809799664474726	1.10187076683698	-0.734931617070963	0.462381141752628	0.649881960058721	ARHGEF35
chr2:135985460-135985639:-	18.5181026819574	-0.320991405122238	0.4368376850678	-0.734807037246383	0.46245702066829	0.649910311613965	DARS
chr11:103109546-103109563:+	1.39993556009303	0.891677526852228	1.21365410863508	0.734704822822248	0.462519282483067	0.649921671859772	DYNC2H1
chr19:50476473-50476538:+	3.663225422385	0.674199647706596	0.917871890306709	0.734524779358164	0.46262896362894	0.649923532930409	EMC10
chr2:169584789-169584808:+	1.30677330955927	1.05810768530581	1.44048824978228	0.734547946132666	0.462614849788154	0.649923532930409	PPIG
chr2:231198615-231198757:+	5.50299726879526	-0.59774367156656	0.814434301087017	-0.73393725039424	0.462986982821054	0.650350333246062	ARMC9
chr1:43650105-43650185:+	15.024976363736	0.305705455599221	0.416773242025703	0.733505476775229	0.463250188702444	0.650567696520079	KDM4A
chr16:34268641-34268862:-	27.6501629277026	-0.229163140002923	0.312394404903172	-0.733569924448402	0.463210896601924	0.650567696520079	ABBA01017803.1
chr1:203342086-203342087:+	1.05400662415864	1.61214503691107	2.19918098638454	0.73306610365045	0.463518112770763	0.650862501937337	
chr1:244653067-244653144:+	6.39636149071156	-0.39828236389736	0.543441032985433	-0.732889752011119	0.463625674001961	0.650862501937337	DESI2
chr11:64778755-64778798:-	2.99769150962834	0.712973688698602	0.972912552923639	0.732824020572136	0.46366576879088	0.650862501937337	SF1
chr20:36773747-36773800:-	2.58147481101318	-0.68712620474212	0.937665334396471	-0.732805383260105	0.463677137508876	0.650862501937337	DSN1
chr11:57310029-57310193:-	1.65040216722824	0.969113205633279	1.32368872576574	0.732130739477783	0.464088773206773	0.651210361630348	TNKS1BP1
chr12:120496058-120496121:+	5.05853285827718	0.41796278872686	0.570953587935486	0.732043370176855	0.464142096693854	0.651210361630348	DYNLL1
chr20:49936396-49936406:+	2.2616572399764	-0.686705656297024	0.937983190301972	-0.732108702370186	0.464102222637041	0.651210361630348	RNF114
chr3:142578734-142578842:-	1.32480453154524	0.913937074319732	1.24838120238218	0.732097753935853	0.464108904638363	0.651210361630348	ATR
chr2:96208764-96208861:-	9.16725263475705	-0.359412691417977	0.491053208506364	-0.731922091520799	0.464216121490615	0.651238053257095	STARD7
chr7:92118579-92118613:-	0.919518659492679	1.4037981263719	1.9197956078216	0.731222699256404	0.464643137419733	0.651760883592974	CYP51A1;LRRD1
chr17:38752738-38752795:+	1.39095288855177	-0.799812945872755	1.09403681648479	-0.731065841497551	0.464738937361292	0.651819045081966	PSMB3
chr6:33201262-33201309:+	1.31335652641817	1.48316282932697	2.03038315041736	0.730484208865748	0.465094261913598	0.652241146354398	SLC39A7
chr14:31134952-31135043:-	1.95915744269244	0.948338958744508	1.29850727417054	0.730330108739892	0.46518842835758	0.652253124759933	HECTD1
chr6:83859669-83859689:+	1.20049743213384	-0.856010283880701	1.17214752485016	-0.730292276128068	0.465211548469989	0.652253124759933	CYB5R4
chr8:38176450-38176513:-	1.75316746380599	-0.809179565855389	1.10864768158779	-0.729879816008358	0.465463650868512	0.65253032088567	LSM1
chr18:9136750-9136839:+	19.1785787009038	0.281463753731524	0.385759261168598	0.729635765266848	0.465612854434824	0.652663215914951	RP11-21J18.1;ANKRD12
chr19:37507167-37507190:+	0.845982429199747	1.23924245710195	1.6987488723511	0.729503034422514	0.465694012302647	0.652671185053484	ZNF793
chr7:151083456-151083503:-	3.67216228152569	-0.644345007248543	0.883331722504293	-0.729448508224962	0.465727354456304	0.652671185053484	TMUB1
chr3:3126942-3126983:+	6.10331173053988	-0.44102765252071	0.604702562818408	-0.729329888177026	0.465799893855858	0.652696592301702	TRNT1
chr5:136132844-136132926:+	2.20471018609521	-0.801587664026619	1.09960027302184	-0.728980961257636	0.466013308578759	0.652919370440411	SMAD5
chr1:39883487-39883507:-	1.19949679339722	1.02156007275282	1.40206463370531	0.728611255283643	0.466239491664637	0.653083715788065	TRIT1
chr1:100132914-100132931:-	2.20490654166717	-0.638004086279165	0.875555384892855	-0.728685012150591	0.466194362951543	0.653083715788065	SASS6
chr15:78299585-78299738:-	7.96298444467326	-0.419416202807683	0.57645973364302	-0.727572418904477	0.466875369374115	0.653745410413433	WDR61
chr17:7241807-7241836:-	1.42765314292633	1.03931625096901	1.42837901792788	0.7276193768771	0.466846615751763	0.653745410413433	GABARAP;CTD-2545G14.7
chr22:38494664-38494804:-	3.47806764350162	-0.59270173851233	0.814502589550696	-0.727685517659658	0.466806117648314	0.653745410413433	DDX17
chr4:13604893-13604905:-	1.00360012334077	1.23197629068261	1.69392320281643	0.727291702855385	0.467047279806837	0.653909800252429	BOD1L1
chr1:19882364-19882427:+	3.58904601363977	0.625037746697188	0.859625589250006	0.727104630799221	0.46716186217414	0.653993896445441	
chr1:155063739-155063760:+	0.855681336788073	1.61213857124878	2.21775808315049	0.726922644763227	0.467273344290959	0.654019876387069	EFNA4;RP11-540D14.8
chr1:154627913-154627931:-	2.43484490352421	-0.716925172150878	0.986282545907368	-0.726896339315541	0.467289459862751	0.654019876387069	ADAR
chr6:125919246-125919304:+	1.38314100817371	1.61213387171995	2.21838233277436	0.726715971319415	0.467399967456448	0.654098227905688	NCOA7
chr22:29581092-29581125:-	3.96390934074517	-0.662965900128032	0.91267988367711	-0.726394776509151	0.46759679247715	0.654297343118616	NIPSNAP1
chr19:10403487-10403581:-	23.6651877364223	0.243245613502493	0.335317916785132	0.725417883525628	0.468195705113797	0.654949729202757	CDC37;MIR1181
chr3:100401564-100401579:+	1.45108669824751	-1.04535807580687	1.44123535665874	-0.725320865171082	0.468255208216965	0.654949729202757	LNP1
chr5:179858807-179858861:-	1.29497598764768	-1.02800717904139	1.41742862206444	-0.725262043561767	0.468291286607759	0.654949729202757	C5orf45
chr6:16259131-16259150:+	2.43107981664029	1.61214533977682	2.2230688129764	0.725189130613715	0.468336010095136	0.654949729202757	GMPR
chr7:975528-975535:-	0.85911442172794	1.66425572318508	2.29391067407081	0.725510257220113	0.468139054555938	0.654949729202757	COX19
chr19:55063105-55063167:-	4.80122564221377	0.587631208754994	0.810835093430875	0.724723453037236	0.46862170410121	0.655272871243515	RDH13
chr1:157138344-157138405:-	13.0573930594132	0.361860455885803	0.499462342613029	0.724499977300918	0.468758841100819	0.655388235180119	ETV3
chr1:89126051-89126107:-	1.84155996637004	1.61212663865925	2.22548110910965	0.724394663275401	0.468823475275663	0.655402215290392	GBP2
chr1:19597007-19597051:+	2.17575543493457	0.57151356966944	0.789343672552992	0.724036423603651	0.469043373935846	0.655633222294851	MINOS1;MINOS1-NBL1
chr11:65084209-65084250:+	1.16744367134523	1.17754520685058	1.62714299501436	0.723688827877225	0.46925679353848	0.655794887879133	ZFPL1
chr14:23953747-23953768:+	1.24889004804907	1.12331955758116	1.55225390685038	0.723669982484017	0.469268365918179	0.655794887879133	DHRS4
chr9:37120495-37120611:+	10.8117609598616	-0.391401633143003	0.541049523348426	-0.723411843560479	0.469426897023628	0.655940018252235	ZCCHC7
chr1:156672112-156672510:-	5.29345554519796	-0.526515555968642	0.728171216019766	-0.72306559828966	0.469639583453411	0.656160778372597	NES
chr11:113773676-113773737:-	8.14896403770293	0.399294743361358	0.552424603841344	0.722804054317673	0.469800276127907	0.656232430418068	ZW10
chr4:15479215-15479218:+	1.36757483468525	1.15460923357878	1.59737704956084	0.72281571460928	0.469793111395076	0.656232430418068	CC2D2A
chr19:34443847-34443857:+	0.954662374996119	-1.22695045506328	1.69770593802137	-0.72271082263708	0.469857565038593	0.656236040307714	UBA2
chr19:47745539-47745553:+	3.67953970509304	-0.585814948001172	0.810936758660207	-0.72239288914345	0.470052957522654	0.656432512042114	GLTSCR2
chr2:105337546-105337583:+	11.5062113239187	-0.31026821410992	0.429604547879818	-0.722218178650934	0.470160348511963	0.65650605758928	C2orf49
chr9:136410640-136410663:+	8.5706082236369	0.356524277499505	0.49373461316376	0.722096988936958	0.470234849326671	0.65653366533086	PMPCA
chr1:85048479-85048501:-	0.972098928181146	1.1161759837046	1.5467854977263	0.7216100650965	0.470534249218636	0.656875230260299	MCOLN3
chr16:90019625-90019649:+	1.04652671844009	-1.36246970071495	1.88862705153964	-0.721407489956388	0.470658839682386	0.656972706636014	GAS8
chr12:32896770-32896799:-	0.939120138939618	1.58749257060125	2.20095899681253	0.721273123624877	0.470741489499791	0.657011623972018	PKP2
chr21:25735400-25735434:+	1.38363481760812	-0.783350281186192	1.0865915872453	-0.720924301624792	0.470956090122504	0.657081793104158	GABPA
chr7:27179843-27179862:-	0.962574128809564	2.57297905647482	3.56876230963779	0.720972380123561	0.470926508288456	0.657081793104158	HOXA10-HOXA9;HOXA10
chr8:47823944-47823959:-	1.18067466739752	-1.06557332408736	1.4777318940295	-0.721087044539412	0.470855961478298	0.657081793104158	PRKDC
chr10:119819310-119819401:+	1.73988291933994	-1.04215242950627	1.44617939048737	-0.720624589425981	0.471140520755856	0.657186242672936	INPP5F
chr7:143620938-143620978:+	0.861463258933389	1.38065837794878	1.91571452099833	0.720701525626732	0.471093173562535	0.657186242672936	TCAF2
chr11:18262010-18262293:+	4.72195833683644	0.520513000778104	0.722775734315287	0.720158378409322	0.471427487132696	0.657418961505181	ST13P5
chr14:103715788-103715830:+	6.84922271744371	-0.476657713152874	0.661945119246128	-0.720086453233053	0.47147176774167	0.657418961505181	ZFYVE21
chr3:196432409-196432463:-	2.59522968465909	0.611288438725999	0.848819625685717	0.720162941840761	0.471424677741488	0.657418961505181	UBXN7
chr15:42273486-42273652:+	2.47233419303433	0.62856346145495	0.874204150307614	0.719012213833316	0.472133394215314	0.658035575346451	GANC
chr17:7262473-7262482:-	17.3424901192158	0.298509677145135	0.415159191529877	0.719024613293795	0.472125754442474	0.658035575346451	CLDN7
chr18:35041379-35041451:+	4.83220788532454	-0.502170987392141	0.698185568889678	-0.719251456587311	0.471985999799931	0.658035575346451	MAPRE2
chr8:133408034-133408303:+	6.19502130605206	-0.474655165470445	0.66009509067356	-0.719070891719718	0.472097241169369	0.658035575346451	ST13P6
chr2:54972516-54972555:-	0.894404783942739	1.25077870852204	1.741810336768	0.718091219301702	0.472701043881963	0.658750200093869	RTN4
chr16:21158624-21158694:+	1.39302981055701	1.08854802126944	1.51640227726405	0.717849107450194	0.472850330472374	0.658881701050831	TMEM159
chr20:380999-381064:+	1.64206061169225	1.09078920350317	1.51988739866322	0.717677641424323	0.4729560724193	0.658952502292907	TRIB3
chr16:4371846-4371847:+	1.13044032686585	1.48078745540991	2.06430109391549	0.717331139228926	0.47316979771477	0.659173718892856	
chr12:112418908-112418966:+	4.73341817283014	-0.459978655351724	0.641380901862712	-0.717169242202012	0.473269675293726	0.659204518493532	PTPN11
chr9:33029884-33029939:+	0.851422008210203	-1.25449259436249	1.74935515457284	-0.717117156618099	0.473301810418872	0.659204518493532	DNAJA1
