feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr19:44643799-44643819:-	0.0745711957904855	0.853363815644729	7.30882287645477	0.116758037521175	0.907051797445713	NA	CTB-171A8.1
chr19:44658747-44658836:+	0.564762133913305	1.06129931179352	2.87000817250104	0.369789647974648	0.71153922908421	NA	PVR
chr19:44662313-44662316:+	0.0856697422386754	1.81513114994746	7.30882287645477	0.248347946123427	0.803865205043353	NA	PVR;CEACAM19
chr19:44725180-44725192:-	0.728164662640726	0.853363815925856	7.30882287645477	0.116758037559639	0.907051797415231	NA	n/a
chr19:44906602-44906647:+	0.324715071723303	0.132035814929312	5.74773793922175	0.0229717875667779	0.981672777269076	NA	APOE
chr19:44907772-44907889:+	0.116521009691803	2.74793473160256	7.28468573567617	0.377220765769589	0.706009549411166	NA	APOE
chr19:44914324-44914326:+	0.429536093412325	1.81517642504847	3.42142006367816	0.530533050974478	0.595742399875741	NA	CTB-129P6.7;APOC1
chr19:44914703-44914710:+	0.414005519183989	0.853379714485084	5.82081482333007	0.146608291173377	0.883441208994767	NA	CTB-129P6.7;APOC1
chr19:45001469-45001473:+	0.0651041888207161	1.81513114981303	7.30882287645477	0.248347946105034	0.803865205057583	NA	RELB
chr19:45093143-45093217:+	0.492703746510708	1.46809428500561	2.38647686353936	0.615172226236585	0.538440987593043	NA	MARK4;PPP1R37
chr19:45178218-45178268:-	0.78483359826389	0.879374653054445	1.70170409277701	0.516761202365913	0.605322866584147	NA	TRAPPC6A
chr19:45370564-45370587:-	0.733779474060606	0.132041819358	2.15872509041156	0.0611665746344876	0.95122654944686	NA	ERCC2
chr19:4538468-4538487:-	0.19509199929876	0.85336381559317	7.30882287645477	0.116758037514121	0.907051797451303	NA	CTB-50L17.14;LRG1
chr19:4538627-4538632:-	0.232645406414672	0.853363815637926	7.30882287645477	0.116758037520244	0.907051797446451	NA	CTB-50L17.14;LRG1
chr19:45405027-45405101:-	0.695982598831181	0.132041001302004	2.38120715699722	0.0554512869298245	0.955778937596227	NA	PPP1R13L
chr19:45406396-45406399:+	0.146888035854719	-1.89988981566275	7.26693111541941	-0.261443212476784	0.793750736720279	NA	CD3EAP
chr19:45584785-45584805:-	0.0509817878676959	0.853363815358816	7.30882287645477	0.116758037482056	0.907051797476713	NA	OPA3
chr19:45639380-45639404:-	0.421725074213432	4.49731086548364	3.26763210650621	1.37632105417529	0.168722257367307	NA	EML2
chr19:45769228-45769253:-	0.146616776522642	0.853363815926931	7.30882287645477	0.116758037559786	0.907051797415115	NA	n/a
chr19:45779320-45779339:-	0.071682029318228	0.853363815524065	7.30882287645477	0.116758037504666	0.907051797458796	NA	DMPK
chr19:45779496-45779610:-	0.189690444888813	2.74793388873285	7.28468577706565	0.377220647921996	0.706009636982448	NA	DMPK;AC011530.4
chr19:46388673-46388693:+	0.0653355742090283	0.132032810038779	7.30882287645477	0.0180648528867926	0.98558711670682	NA	PPP5C
chr19:46390061-46390064:+	0.175372456545027	0.132032810705714	7.30882287645477	0.0180648529780431	0.985587116634025	NA	PPP5C
chr19:46413408-46413424:-	0.0479792345915747	0.853363815314079	7.30882287645477	0.116758037475935	0.907051797481564	NA	CCDC8
chr19:46413563-46413585:-	0.392237143473088	1.46219411941348	3.93009122224746	0.372050936409897	0.709854925311819	NA	CCDC8
chr19:46601078-46601080:+	0.130761997450139	-1.73007307191432	7.27062189966423	-0.237953932385649	0.811916824618698	NA	CALM3
chr19:46610291-46610329:-	0.190795623976965	1.81514642307782	7.30882287645081	0.248350035807581	0.803863588349926	NA	CTB-12A17.3
chr19:46625070-46625080:-	0.141565043433991	0.853363815915507	7.30882287645477	0.116758037558223	0.907051797416354	NA	PTGIR
chr19:46738194-46738214:-	0.0822852653913256	0.853363815615154	7.30882287645477	0.116758037517129	0.90705179744892	NA	STRN4
chr19:46757401-46757404:+	0.1199467330869	0.853369318816046	7.30882287645477	0.116758790470235	0.90705120076034	NA	FKRP
chr19:46777085-46777087:-	0.160652472644215	-1.32922237536375	7.28125136576485	-0.182554111730508	0.855147892696944	NA	SLC1A5
chr19:46784864-46784878:-	0.157721649671781	0.132038313525063	7.30882287645477	0.0180656058789469	0.985586516004034	NA	SLC1A5
chr19:46788595-46788600:-	0.595482039135196	-0.461313971640925	2.39332782474877	-0.192750013964071	0.847154752345464	NA	n/a
chr19:46918690-46918761:+	0.736518163832507	1.55795436966884	1.93402933916445	0.805548467192292	0.42050324954549	NA	ARHGAP35
chr19:46918866-46918905:+	0.388984108469565	-0.222686147559933	3.53260046675262	-0.0630374563032993	0.949736677801318	NA	ARHGAP35
chr19:46919428-46919431:+	0.182436600929934	1.81514215186402	7.30882287645435	0.248349451415982	0.803864040466997	NA	ARHGAP35
chr19:46920228-46920249:+	0.0505572837577015	0.132032809785378	7.30882287645477	0.0180648528521219	0.985587116734479	NA	ARHGAP35
chr19:46921835-46921837:+	0.0784164882961573	0.853363815482069	7.30882287645477	0.11675803749892	0.90705179746335	NA	ARHGAP35
chr19:47231184-47231211:-	0.259018271253868	3.7370360583866	6.31248637971764	0.592006989574488	0.553845907944171	NA	BBC3
chr19:47256525-47256557:+	0.459715098407028	4.05531461202195	3.50422197864287	1.15726533214443	0.247163972816563	NA	CCDC9
chr19:47257489-47257496:+	0.184534141058826	0.853379584575364	7.30882287645043	0.116760195041122	0.907050087687968	NA	CCDC9
chr19:47349343-47349374:+	0.466854914178519	1.12038741514635	2.88890628263667	0.387824077880363	0.698146225848212	NA	DHX34
chr19:47742099-47742190:-	0.733210578274557	0.132040429419238	2.39999460023715	0.0550169693740941	0.956124944662235	NA	n/a
chr19:47885606-47885643:-	0.441800452311364	0.853381948732262	4.95033485058766	0.172388732174543	0.8631319299936	NA	SULT2A1
chr19:4791730-4791735:+	0.0890749984665144	0.132032810326804	7.30882287645476	0.0180648529262003	0.985587116675382	NA	FEM1A
chr19:48255868-48255917:-	0.604561195730876	-0.0192781754358784	1.99778228987003	-0.009649787934166	0.992300702683543	NA	CARD8
chr19:48325358-48325374:+	0.15692952488546	0.853369319030242	7.30882287645477	0.116758790499542	0.907051200737116	NA	EMP3
chr19:48391490-48391563:-	0.711831778313472	0.853388100237393	2.44188807254161	0.349478794639901	0.72672988787107	NA	KDELR1
chr19:48398832-48398855:-	0.119979195919284	2.72510556641094	7.28581726544886	0.374028810650256	0.708382881496942	NA	n/a
chr19:48623996-48624011:-	0.0505743923141474	0.853363815354102	7.30882287645477	0.116758037481411	0.907051797477224	NA	AC022154.7
chr19:48807367-48807371:+	0.81674711011594	1.81517576199953	3.39079265114905	0.535324907403117	0.592425205979239	NA	n/a
chr19:48873414-48873418:+	0.0564451155566344	1.81513114961384	7.30882287645477	0.248347946077781	0.803865205078668	NA	PPP1R15A
chr19:48905757-48905856:+	0.240204871457006	0.8533762380428	5.81806584289168	0.146676964662651	0.883387001463582	NA	NUCB1
chr19:48933685-48933703:+	0.36527961894828	0.132039041188624	3.33917047289518	0.039542467885487	0.968457895500255	NA	DHDH
chr19:48955330-48955344:+	0.0633072948831141	0.853363815445967	7.30882287645477	0.11675803749398	0.907051797467264	NA	BAX
chr19:48955546-48955549:+	0.240396094826276	-1.57571286752588	6.6083231295524	-0.238443677258956	0.811536994577977	NA	BAX
chr19:48966390-48966403:-	0.636674175366777	0.853387131737216	3.12297456171777	0.273260993604705	0.784652597210355	NA	n/a
chr19:48966835-48966846:-	0.0919428581206089	0.853374579358544	7.30882287645448	0.116759510222598	0.90705063038222	NA	n/a
chr19:4910140-4910156:+	0.449279686461746	0.400440861518649	2.8046752689699	0.142776194431138	0.886466938530989	NA	UHRF1
chr19:49119132-49119148:-	0.295306649033024	0.853375159138175	6.07470174565383	0.140480174149904	0.88828061588687	NA	C19orf73
chr19:49347226-49347306:-	0.522304618992677	-0.215570743063778	2.79942937189385	-0.0770052444359194	0.93861937290194	NA	TEAD2
chr19:49348748-49348787:-	0.453614372177241	-2.58016270155646	3.19351670943856	-0.80793774898083	0.419126418992501	NA	TEAD2
chr19:49359459-49359461:-	0.162428095708462	1.09380564775509	7.30882287645477	0.149655514471252	0.881036407117982	NA	TEAD2
chr19:49359949-49359969:-	0.363422752642779	-2.21809264717514	3.90104678665214	-0.568589091206133	0.569635029626554	NA	TEAD2
chr19:49361516-49361518:-	0.322887960320876	-0.198989646905415	4.07576459738566	-0.0488226545353121	0.961060627992421	NA	TEAD2
chr19:49453487-49453501:-	0.158538532033791	-0.84812887301086	7.29678485070111	-0.116233230164292	0.907467701367218	NA	PIH1D1
chr19:49490777-49490831:+	0.250823012951678	-0.921072156281074	6.53226633077775	-0.141003460306158	0.887867208727675	NA	RPL13A
chr19:49491040-49491056:+	0.112844153244584	0.853363815773693	7.30882287645476	0.11675803753882	0.90705179743173	NA	RPL13A
chr19:49491437-49491502:+	0.522317206950899	0.613873308348566	2.55792368033615	0.239988907045067	0.810338856243141	NA	RPL13A
chr19:49512661-49512681:+	0.151458561092637	0.853363815894487	7.30882287645477	0.116758037555347	0.907051797418633	NA	FCGRT
chr19:49513380-49513394:+	0.28711632105747	1.81514783780904	6.06910753980755	0.29907986073791	0.76487911220944	NA	FCGRT
chr19:49642209-49642218:+	0.734017814490633	1.07750558379761	1.69720035679336	0.63487235286317	0.525511669848289	NA	SCAF1
chr19:49652438-49652440:+	0.0725080047185478	0.132032810076997	7.30882287645477	0.0180648528920215	0.985587116702649	NA	SCAF1
chr19:49665788-49665853:-	0.327156758740734	1.81516803407215	4.57880811277725	0.396428063671611	0.691789266523565	NA	IRF3
chr19:49678146-49678150:+	0.0652765062698482	0.853369318520093	7.30882287645477	0.116758790429743	0.907051200792429	NA	PRMT1
chr19:49681908-49682006:+	0.514072449399801	0.292960642524929	2.37774062620244	0.123209671945096	0.901941066822617	NA	PRMT1
chr19:49683944-49684008:+	0.520346859065473	0.583426619812979	2.45040450814222	0.238094003612205	0.811808185451697	NA	PRMT1
chr19:49684782-49684784:+	0.136427510768686	0.853363815832262	7.30882287645477	0.116758037546834	0.90705179742538	NA	PRMT1
chr19:49813271-49813305:-	0.512285840689347	0.327192083053684	2.35744607534975	0.138790908718938	0.889615378244537	NA	FUZ
chr19:49860705-49860719:-	0.463761387908599	1.81517582820857	3.84620066491985	0.471939970465997	0.636969636954381	NA	n/a
chr19:49876624-49876649:-	0.358007793018917	-0.565394672845905	3.12525823997097	-0.180911345377704	0.856437163471618	NA	PNKP;AKT1S1
chr19:49877689-49877721:+	0.523824391170268	1.87869759436256	2.65778670385948	0.706865449975511	0.479650096535827	NA	TBC1D17
chr19:49877840-49877844:-	0.241143553944059	1.81515823738659	5.8528210316457	0.310133904244156	0.756459130624407	NA	PNKP;AKT1S1
chr19:49929200-49929203:+	0.576385150515923	3.06891035627494	6.42925143171503	0.477335563691945	0.633123190382444	NA	ATF5
chr19:50025373-50025394:-	0.416419113435276	1.09382673564455	3.90763131180269	0.279920659950885	0.779538376248595	NA	VRK3
chr19:50205462-50205470:+	0.0655213500145552	1.81513114965584	7.30882287645477	0.248347946083527	0.803865205074222	NA	MYH14
chr19:50384336-50384372:+	0.0433477597588973	0.853363815358816	7.30882287645477	0.116758037482056	0.907051797476713	NA	POLD1
chr19:50482856-50482867:+	0.150976638901893	0.853363815931492	7.30882287645477	0.11675803756041	0.90705179741462	NA	EMC10
chr19:50968684-50968771:-	0.799197788996637	3.22008628167762	2.21169612316215	1.45593522001283	0.145410528272308	NA	KLK6
chr19:51339197-51339212:-	0.0630209375663129	0.853363815524065	7.30882287645477	0.116758037504666	0.907051797458796	NA	VSIG10L
chr19:51403588-51403590:-	0.174260617825488	-0.646946379948805	7.30071754607251	-0.0886140815428254	0.929388616660382	NA	n/a
chr19:51949162-51949183:+	0.0523593415553076	1.81513114965584	7.30882287645477	0.248347946083527	0.803865205074222	NA	ZNF350-AS1
chr19:51986801-51986832:-	0.561527287092786	2.75969856775175	2.1621561708529	1.27636412436532	0.201826832005452	NA	ZNF350
chr19:52028061-52028063:+	0.20553380425761	0.853369319450676	7.30882287645477	0.116758790557066	0.90705120069153	NA	n/a
chr19:52028184-52028187:+	0.0573815234721918	0.85336381554797	7.30882287645477	0.116758037507936	0.907051797456204	NA	n/a
chr19:52048769-52048784:-	0.0868247044254262	0.853363815757118	7.30882287645477	0.116758037536552	0.907051797433527	NA	ZNF432
chr19:52139879-52139961:-	0.588574936744268	0.914856635997292	1.87190902504242	0.488729219079736	0.625033414639659	NA	ZNF616;CTC-471J1.8
chr19:52297163-52297197:+	0.639010188016704	3.14126963214528	2.02901158048042	1.54817728117723	0.121579619667584	NA	ZNF480
chr19:52336243-52336309:+	0.633879849225701	-1.42618429795886	1.78670203414937	-0.798221679216846	0.424741858890999	NA	ZNF610
chr19:52384120-52384122:+	0.210826055639979	-0.920165632221289	7.0424907205484	-0.130659118873448	0.896044973435563	NA	ZNF880
chr19:52384238-52384316:+	0.154368804097397	1.81513665341953	7.30882287645477	0.248348699113636	0.803864622489036	NA	ZNF880
chr19:52397695-52397755:-	0.410940721334236	0.132042346596857	3.31737556688192	0.0398032552946564	0.968249980939915	NA	ZNF528-AS1
chr19:52638337-52638354:-	0.499055140540089	3.95855639908444	2.77000175583551	1.42908082666194	0.152981003604797	NA	ZNF83
chr19:52651567-52651569:-	0.138568477126952	0.853374851711452	7.30882287645433	0.116759547486181	0.907050600852159	NA	ZNF83;CTD-3099C6.9
chr19:52654055-52654076:-	0.264590563801826	1.81515956537846	5.65951961606044	0.320726791056161	0.748417442672366	NA	ZNF83
chr19:52655672-52655690:-	0.0933715849005542	0.853363815632381	7.30882287645477	0.116758037519486	0.907051797447052	NA	ZNF83
chr19:52810173-52810185:+	0.0443881105382121	1.09380014408514	7.30882287645477	0.149654761453967	0.881037001248189	NA	CTD-2102P23.1
chr19:52923451-52923477:-	0.714081935261914	-1.1142461609817	1.81801641119122	-0.612891145603912	0.53994831830939	NA	ZNF888
chr19:53037874-53037880:-	0.649089009733728	1.09383581030086	2.13864779414725	0.511461407200527	0.609028005459518	NA	ZNF702P
chr19:53067493-53067514:-	0.0564451155566344	1.81513114961384	7.30882287645477	0.248347946077781	0.803865205078668	NA	ZNF160
chr19:53070248-53070266:-	0.0839377919187236	1.81513114994784	7.30882287645477	0.248347946123479	0.803865205043313	NA	ZNF160
chr19:53108907-53108909:-	0.0821370679595418	1.81513665291171	7.30882287645477	0.248348699044156	0.80386462254279	NA	ZNF415
chr19:53109576-53109581:-	0.254331236322922	0.522908038729556	7.30502494215514	0.0715819648625713	0.94293459320572	NA	ZNF415
chr19:531721-531798:+	0.273730583107558	4.04669111199315	7.24241752560605	0.558748663369076	0.576333262774926	NA	CDC34
chr19:53193337-53193353:-	0.203370626221841	2.83814048115436	7.25407813832896	0.391247575092725	0.6956142454608	NA	ZNF665
chr19:532054-532072:+	0.0673766152236767	0.853363815482069	7.30882287645477	0.11675803749892	0.90705179746335	NA	CDC34
chr19:53224874-53224883:-	0.0533115886527214	0.85336381531408	7.30882287645477	0.116758037475935	0.907051797481564	NA	NDUFV2P1
chr19:53333733-53333764:+	0.685184548314312	-1.09640036165809	2.21868296997028	-0.494167204822767	0.62118809871457	NA	ZNF845
chr19:5340799-5340862:-	0.270910275467844	0.132038367226551	7.22645997381544	0.0182715143659527	0.985422251915348	NA	PTPRS
chr19:53423284-53423304:+	0.399644904225899	2.58474659147919	3.88003897727539	0.666165109839754	0.505305571315806	NA	ZNF765
chr19:53449555-53449558:+	0.0682474105647887	0.853363815440071	7.30882287645477	0.116758037493174	0.907051797467903	NA	ZNF761
chr19:53455079-53455086:+	0.200784798243993	3.32595199708915	7.14653942363396	0.465393360329065	0.641649788128384	NA	ZNF761
chr19:53467733-53467756:+	0.272221163471504	1.0864119426362	4.43347207590291	0.245047656562704	0.806419531391944	NA	ZNF813
chr19:53503880-53503898:+	0.0441191350581244	0.853363815356077	7.30882287645477	0.116758037481681	0.90705179747701	NA	CTD-2224J9.8
chr19:53521014-53521057:+	0.675738084338274	-0.707989948972003	2.10877680271093	-0.335734890511812	0.737070792628631	NA	ZNF331
chr19:53538134-53538156:+	0.441331904679641	3.65377787099953	2.79987364790145	1.30497955639466	0.191899809181149	NA	ZNF331
chr19:53773190-53773214:-	0.245417147898027	2.72523202934936	6.55879077583065	0.415508303663523	0.677769837716334	NA	SEPT7P8
chr19:53775469-53775471:+	0.394088370292508	-0.126922782799163	3.3593306306998	-0.0377821645893555	0.969861364814213	NA	n/a
chr19:53831750-53831754:+	0.0847196190862703	0.13203280998525	7.30882287645477	0.0180648528794687	0.985587116712663	NA	n/a
chr19:53832431-53832433:-	0.107103055342997	-2.10613930446431	7.26299218033164	-0.289982317503768	0.771829765261838	NA	n/a
chr19:53832859-53832874:-	0.0754980555086822	-1.77423452276233	7.26962018557494	-0.244061515934894	0.807183177219678	NA	n/a
chr19:53834790-53834832:-	0.506674906186213	-4.36075868846579	6.80424998602091	-0.640887489058282	0.52159578488499	NA	n/a
chr19:53835349-53835351:-	0.661123748944323	-3.40275261403349	3.62204506444445	-0.939456178344209	0.347496581262012	NA	n/a
chr19:53869637-53869768:+	0.381548119741435	1.09382859775787	3.54936798486536	0.30817559701389	0.757948720178513	NA	MYADM
chr19:53874207-53874210:+	0.160828023950027	1.81513665344609	7.30882287645477	0.24834869911727	0.803864622486225	NA	MYADM
chr19:54115639-54115642:-	0.0787231955184027	-0.565247877465211	7.30233812489384	-0.0774064235040374	0.938300230899697	NA	TFPT
chr19:54137753-54137777:+	0.764053158911502	0.699443915729709	2.01045771871702	0.347902822933307	0.727913165163267	NA	CNOT3
chr19:54173159-54173172:-	0.409690942926285	1.81517493994501	3.52009414720892	0.515660906792582	0.606091263033183	NA	TMC4
chr19:54189368-54189394:-	0.392214887359082	1.81517439362062	4.0209351607028	0.451430903775965	0.651679014250818	NA	MBOAT7
chr19:54201487-54201574:+	0.737446211817396	0.134650642743208	1.98517047717905	0.0678282516746614	0.945922353961048	NA	RPS9
chr19:54206300-54206324:+	0.50755341919752	-0.168757515326773	3.12921346997253	-0.0539296909418758	0.956991181129442	NA	RPS9
chr19:54449481-54449552:+	0.40792167124174	0.508091157707954	3.50550374224354	0.144940982827984	0.88475746845078	NA	LENG8
