feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr16:29996078-29996097:-	2.08416060414468	0.770755203006714	1.015481824165	0.759004429882815	0.447849906840764	0.687816677794476	HIRIP3
chr5:75337197-75337280:+	15.6274578685054	0.384816513632438	0.506921443574083	0.759124551763413	0.447778053572741	0.687816677794476	HMGCR
chr15:75625634-75625726:-	4.28613762515034	-0.489823779143999	0.645649353040945	-0.75865293883898	0.448060195759811	0.688022142994713	SNUPN
chr11:925859-925940:+	4.09931791850446	0.585111466677861	0.771703944345799	0.758207173832552	0.448326967260789	0.688242812079594	AP2A2
chr3:38029614-38029668:-	1.96261837124259	0.954348563720462	1.25857406012582	0.758277636538173	0.448284792310644	0.688242812079594	PLCD1
chr22:35257474-35257500:+	5.18849934156646	-0.46238388407585	0.609939900841552	-0.758081055916961	0.448402459865828	0.688264239549786	HMGXB4
chr1:159780968-159781002:+	1.79570182752291	0.985122439576431	1.3003261533425	0.757596420747337	0.448692623565928	0.688452719654878	DUSP23
chr11:66052328-66052393:+	101.413971937242	-0.15153490329309	0.200033326378707	-0.757548284760317	0.448721449653072	0.688452719654878	SF3B2
chr19:10960998-10961051:+	3.66095517181175	-0.721660152553113	0.952518098402244	-0.757634058359235	0.448670085130602	0.688452719654878	SMARCA4
chr4:2756316-2756348:-	6.22777660512173	0.470518301399543	0.621175155670463	0.757464778016905	0.448771459901986	0.688452719654878	TNIP2
chr14:21511302-21511346:-	4.29415286734342	-0.52018517191701	0.687264134804852	-0.756892649526541	0.449114179439876	0.688883995753568	METTL3
chr1:204151780-204151885:-	8.85729844163188	0.712813882486639	0.942853456628433	0.756017679603788	0.449638595793855	0.689567469677784	ETNK2
chr4:75514279-75514325:-	8.49800429110974	-0.449074178587338	0.594057857216669	-0.755943504714135	0.449683068737573	0.689567469677784	RCHY1
chr1:61725128-61725145:-	3.34878799446765	0.730966372916647	0.967174450602051	0.755775105992131	0.449784044601255	0.689568630237713	TM2D1
chr14:58427683-58427752:+	7.45086838266973	-0.438078915210858	0.579671419790101	-0.755736612595955	0.449807127958368	0.689568630237713	KIAA0586
chr17:10729983-10730027:-	1.82982810785518	0.882019995203627	1.16737346626147	0.75555939953673	0.449913406077705	0.689637035354136	TMEM220
chr10:80454276-80454309:+	2.17706477173578	0.974268312249197	1.29016227862565	0.755151757565753	0.450157930914661	0.689917300257671	TSPAN14
chr20:49123130-49123214:-	2.20896670757675	0.729334263582754	0.966441157419278	0.754659772075852	0.450453149636071	0.69027517176044	STAU1
chr3:46976741-46976761:-	1.19398189562888	0.967120195866054	1.2825804180547	0.754042539751925	0.450823678481939	0.690559140484866	CCDC12
chr4:119212635-119212720:+	1.68761275671438	-1.21125632653091	1.60609762900044	-0.75416108252693	0.450752503047123	0.690559140484866	USP53
chr6:57798591-57798594:-	1.45453663574364	1.88189110636409	2.49561358815457	0.754079523888025	0.450801471789735	0.690559140484866	
chr10:32511783-32511803:-	1.3863681763084	0.964722923057566	1.28100245584324	0.75309997936149	0.45138983682761	0.691331689020515	
chr1:150321453-150321575:+	14.1408445781735	-0.331402739986028	0.440484223245744	-0.752360067618448	0.451834553908308	0.691823338188148	PRPF3
chr10:119051248-119051314:-	2.16088719022181	0.752598474996058	1.0002498321789	0.752410498641753	0.451804234945026	0.691823338188148	EIF3A
chr5:115262858-115262881:-	5.35220340133847	0.470924575444089	0.626289906728206	0.751927454657925	0.452094686637573	0.692126891601595	PGGT1B
chr9:133417934-133418054:-	8.32498373067279	0.425825500806962	0.566506558223769	0.751669145970879	0.452250049532046	0.692269988232645	REXO4
chr12:113162977-113163031:-	1.03248355310286	0.944231742346384	1.25705393634044	0.751146561853384	0.452564456342555	0.692507821322837	DDX54
chr14:87953971-87954110:+	1.24496470114505	-1.17330916850976	1.56211658166284	-0.751102179109317	0.452591164405001	0.692507821322837	FAM35CP
chr15:49155573-49155615:-	3.61991001619497	0.579050141605032	0.77087224930354	0.751162260839181	0.452555009427076	0.692507821322837	COPS2
chr12:49323234-49323303:+	1.839446218542	-0.868894437024819	1.15705620889598	-0.750952659295513	0.452681147018885	0.692550763152268	TROAP
chr2:241686794-241686814:-	2.26195137987	-0.705534640366171	0.93980795761857	-0.750722139184651	0.452819896269804	0.692668290451007	DTYMK
chr1:66924949-66925007:+	4.08249612202936	0.646422470002332	0.861840710492462	0.750048659958244	0.453225398618766	0.692971334764715	MIER1
chr13:49936305-49936316:-	2.28018371162478	0.769839245721484	1.02637149639699	0.750059065770977	0.453219131712493	0.692971334764715	SPRYD7
chr16:67873054-67873117:+	3.93494175703036	-0.520030153932339	0.693412560266994	-0.749957793859552	0.453280124853569	0.692971334764715	EDC4
chr19:34172417-34172649:+	37.2642273409988	0.200280901509274	0.26708440987826	0.749878667948323	0.453327783323507	0.692971334764715	LSM14A
chr3:50328187-50328241:-	2.11164858352159	-0.73454720741335	0.979147549800787	-0.750190517826243	0.45313996885389	0.692971334764715	TUSC2
chr3:138187518-138187541:+	3.52387026428845	0.584872883202078	0.780075539496761	0.749764418429769	0.453396602145953	0.692981824952513	ARMC8
chr9:105694518-105694581:+	6.25576358004647	0.521831854579709	0.696856751692283	0.748836620026233	0.453955684881857	0.693741540566138	TMEM38B
chr6:151350427-151350512:+	1.29175865835819	-0.994105587473065	1.32805760499546	-0.748541014888026	0.454133895436821	0.693919073833449	AKAP12
chr10:68337196-68337255:+	2.03873308860345	-0.826517353249614	1.10448935371884	-0.748325323794851	0.454263953345404	0.694022991144426	HNRNPH3
chr2:38778196-38778231:+	5.85048614888628	-0.485407785371967	0.649200570927618	-0.747700798658243	0.454640649327974	0.694386734600361	GEMIN6
chr22:25448081-25448146:+	7.38507237407887	0.496178140476202	0.663507433914639	0.747810974096842	0.454574181821355	0.694386734600361	CRYBB2P1
chr7:876578-876600:+	1.15440525061288	-1.2968818698353	1.73467625907032	-0.747621847623804	0.454688282897903	0.694386734600361	SUN1;GET4
chr12:7922887-7923012:-	2.18420286473762	1.01315966995123	1.35597557425203	0.747181357238015	0.454954095799964	0.694697824098648	SLC2A3
chr17:47682771-47682801:+	1.0834130617362	-1.07017365507575	1.43278546871652	-0.746918278026928	0.455112892076454	0.694845440605396	KPNB1
chr11:46936726-46936778:+	3.24407988786701	0.62710742953103	0.840195665470187	0.746382605032949	0.455436324140901	0.695244340864744	C11orf49
chr1:111449425-111449527:+	32.5180056565876	-0.23643365581924	0.317112554270088	-0.745582767492284	0.455919495892737	0.695791999121335	ATP5F1
chr15:45587335-45587396:+	1.82844304719008	-0.839328143674816	1.12558841265282	-0.745679445736888	0.455861078470431	0.695791999121335	BLOC1S6;RP11-96O20.4
chr13:45464904-45464988:+	2.71608547760806	0.729857080949653	0.979292592158017	0.745290107159194	0.456096360333639	0.695966956389053	COG3
chr9:136866266-136866345:-	9.80206756557903	0.39230153695846	0.526504278294395	0.745106076306382	0.456207596100068	0.696041735422078	EDF1
chr15:38454121-38454190:+	2.46299912884798	-0.919459218267533	1.2350228800123	-0.744487598689972	0.456581541006194	0.696517258067959	FAM98B
chr11:66616598-66616645:+	3.09400910447667	-0.79806566383554	1.07241866433333	-0.744173605307086	0.45677145409403	0.69659875195659	RBM14;RBM14-RBM4
chr2:241150470-241150488:+	1.31692112459652	-1.16299565542253	1.56297634351437	-0.744090376190547	0.456821801126651	0.69659875195659	PPP1R7
chr8:144104443-144104524:+	7.87021406460464	-0.461377845995729	0.620002387027679	-0.74415495109236	0.456782738147392	0.69659875195659	MAF1
chr17:58219234-58219256:-	3.83348471449994	-0.539523580635712	0.725483206936034	-0.743674802500676	0.45707323699028	0.696887153181063	MKS1
chr20:38748451-38748480:+	6.22576406943953	0.451259581200559	0.607144059527934	0.743249602987834	0.45733057723566	0.697184476813529	ACTR5
chr19:8466235-8466301:+	1.69313902175798	-0.851771427708234	1.14618953332478	-0.743133140674809	0.457401077021131	0.697196926476062	HNRNPM
chr17:49708155-49708178:-	2.13979203760777	0.883899340139881	1.18983622900857	0.742874791160453	0.457557489181118	0.697340307465704	SLC35B1
chr1:149927754-149927821:-	37.2778528491617	-0.241437581407852	0.325100052640526	-0.742656235970584	0.457689832164315	0.697446971765376	SF3B4
chr22:26483782-26483826:-	4.04238786843744	0.675979330595807	0.910725348455168	0.742242797724306	0.45794024256158	0.697733498576662	HPS4
chr9:129803156-129803186:+	1.00097198124368	-1.41551868434061	1.90763431659872	-0.742028318542965	0.45807017813391	0.697836412752354	TOR1B
chr19:20167185-20167220:+	1.81872933121501	-0.868017254826646	1.17070374766108	-0.741449112604995	0.458421175448612	0.69818094327243	
chr9:122828546-122828602:-	14.7115670284876	0.276799665526415	0.37329055858491	0.741512634489665	0.458382673987507	0.69818094327243	PDCL
chr10:5800626-5800706:-	1.08432030000577	-1.08630232975786	1.46554422281906	-0.741227943069708	0.45855524340055	0.698290047302267	GDI2
chr2:27489720-27489798:-	3.32057306032524	0.535704908129891	0.723175984725081	0.740767004774835	0.458834724368932	0.698450003070799	IFT172
chr3:149129601-149129689:+	8.97722922335536	-0.406024490535851	0.547997762412367	-0.740923628498903	0.458739747913619	0.698450003070799	HPS3
chrX:72276180-72276235:-	5.18708718468141	-0.496197346986874	0.669861896352081	-0.740745741307357	0.458847619362023	0.698450003070799	RPS4X
chr5:154858527-154858700:+	5.88253087952446	0.440742619516169	0.595279330970819	0.740396309069521	0.459059557744366	0.698677528013435	CNOT8
chr1:15524221-15524265:-	2.64838436231611	0.663169987212588	0.896615835141347	0.739636710864071	0.459520460019228	0.699111923397899	CASP9
chr12:49741535-49741557:+	3.75149810729627	0.682476637085803	0.922499274803107	0.739812654304218	0.459413679562073	0.699111923397899	TMBIM6
chr22:31662216-31662249:-	4.12325219398144	-0.633086106377493	0.855964905089358	-0.739616896222401	0.459532486439101	0.699111923397899	PISD
chr8:144827536-144827606:+	4.24323084846401	0.449254693273596	0.60771987903593	0.739246334982955	0.459757429612452	0.699359016757143	ZNF7
chr11:94128852-94128878:+	1.57777330795858	0.941284571184277	1.27392201540233	0.738887121663411	0.459975543042183	0.699500536903713	
chr19:19516222-19516234:+	1.16946334363318	0.946801090132972	1.28133526298935	0.738917531953415	0.459957075746603	0.699500536903713	NDUFA13;CTC-260F20.3
chr3:42160157-42160204:+	2.13356527549591	0.703230771935049	0.952013200439715	0.738677543137261	0.460102825344798	0.699598980625553	TRAK1
chr1:23691760-23691810:+	167.765570358155	-0.189598873692894	0.256731356216498	-0.738510778297794	0.460204119899218	0.699636369217899	RPL11
chr2:37290899-37290991:-	2.52620794635769	0.741424170881867	1.00405327386806	0.738431107370999	0.460252517184202	0.699636369217899	PRKD3
chr11:112074321-112074348:+	4.15178006034212	0.513437145372744	0.696564183396159	0.737099548916565	0.461061813463827	0.700490662742946	C11orf57
chr17:81510566-81510835:-	9.04629784096264	0.480555615824973	0.651773746287932	0.737304346119949	0.460937289829908	0.700490662742946	ACTG1
chr19:35545599-35545689:+	17.054220709739	0.302853273758967	0.410931960170609	0.736991285937531	0.461127648616568	0.700490662742946	TMEM147
chr20:63956380-63956428:-	5.61367856266998	0.493201628450946	0.669003855269909	0.737217916706869	0.460989839546611	0.700490662742946	UCKL1
chr5:138178624-138178661:-	6.28881961046819	0.440470608167044	0.597604076490357	0.737060916240506	0.4610853055466	0.700490662742946	BRD8
chr10:18659346-18659516:+	16.6199928568318	0.321961202030831	0.437003911673836	0.736746727958654	0.461276384641911	0.700620983108133	ARL5B
chr20:5950655-5950720:+	3.49567120330799	-0.811457226919695	1.10155916332079	-0.736644252927324	0.461338716190559	0.700620983108133	MCM8
chr12:109098181-109098193:+	1.26227901338689	0.936344855498919	1.27182508148656	0.736221410576746	0.461595964396838	0.700821346786838	UNG
chr12:6582639-6582732:-	2.04073782454371	-0.750236433764241	1.01902073690476	-0.736232744431737	0.46158906807808	0.700821346786838	CHD4
chr1:19239257-19239275:-	1.54824003436851	1.00171777893427	1.36087668019007	0.736082698392889	0.461680371359149	0.700854363959294	EMC1
chr5:32174257-32174339:-	9.78033841090566	0.420348852593385	0.571198369782907	0.7359069542743	0.461787324790644	0.700921594216766	GOLPH3
chr3:156810832-156810890:-	1.80400638687452	-0.784281283664579	1.06616456456813	-0.73560997028847	0.461968093181953	0.701100830697442	LINC00886
chr8:30351868-30351874:+	1.35539336199216	-0.895731120557191	1.21792624032145	-0.735455966792191	0.462061847673943	0.701147980766932	TUBBP1
chr12:6724101-6724138:+	2.38359886167482	0.89758755845569	1.22086889780461	0.735203886403976	0.462215332488345	0.701285742523351	COPS7A
chr1:169795036-169795093:+	3.03614994590684	-0.516397779698137	0.70260251381286	-0.734978554084253	0.462352555220035	0.701303679161391	C1orf112
chr11:4393674-4393720:-	3.02870264009552	-0.750678589681687	1.02122385226289	-0.735077415219289	0.462292348030835	0.701303679161391	TRIM21
chr17:18697996-18698012:+	1.42536017095399	-1.08737148147722	1.48124858448027	-0.734091153146151	0.462893185045163	0.701994668968042	TRIM16L
chrX:63299841-63299886:-	2.38164505530689	-0.718003847153351	0.97817384582904	-0.734024785282226	0.462933632392336	0.701994668968042	
chr18:74597592-74597622:-	1.13747804429401	1.00181162232202	1.36505305469801	0.733899403304619	0.463010050781858	0.70201537454183	LINC00909
chr14:58637971-58637998:+	2.1497099445599	1.00567116381874	1.37081385392743	0.733630726693823	0.463173828728538	0.70205356573961	DACT1
chr6:127343394-127343430:+	2.11100292046437	0.661462613878194	0.901729057888629	0.73354918319588	0.463223541811204	0.70205356573961	
chr8:32927963-32927983:+	2.67210142429417	0.637368060529447	0.868749335842775	0.733661637750935	0.463154984546101	0.70205356573961	
chr12:56224320-56224412:+	5.09801553997444	0.459803138534954	0.627282554367398	0.733008012631016	0.463553542386179	0.702122402215682	NABP2
chr17:81683972-81684051:+	10.0069882998369	0.3281056366016	0.447599062136978	0.733034682948442	0.463537276016944	0.702122402215682	HGS
chr5:177497597-177497607:-	4.24621434006682	0.566304911833944	0.77273581237521	0.732857080990273	0.46364560239294	0.702122402215682	PDLIM7
chr7:125221315-125221316:-	1.08691263199951	-2.27616434474844	3.10522505178888	-0.733011072236831	0.46355167630008	0.702122402215682	
chr8:41490558-41490589:+	5.19648007296905	0.536713997265295	0.732288713407912	0.732926764318877	0.463603098126259	0.702122402215682	GOLGA7
chr9:122913304-122913338:-	1.5292676385629	0.928724825566699	1.26684417103946	0.733101076515724	0.463496783606398	0.702122402215682	ZBTB6
chr18:79069390-79069405:+	2.61465378242134	0.731178791778143	0.998389829919834	0.732358012738224	0.463950079102804	0.702488376169604	ATP9B
chr18:9475515-9475663:+	4.64315159956263	0.589522672677485	0.805418739072225	0.731945563318487	0.464201794507569	0.702489118058064	RALBP1
chr19:17933014-17933028:+	1.09324767537203	1.00309370819537	1.37019739053071	0.732079709921828	0.464119917300217	0.702489118058064	CCDC124
chr2:60881577-60881609:+	1.19267756052441	1.05483818210256	1.44108840972689	0.731973260615192	0.464184888632926	0.702489118058064	REL
chr3:143016256-143016350:+	1.00350803143986	-1.12103844723537	1.53102149717904	-0.732216006960661	0.464036735796103	0.702489118058064	U2SURP
chr1:52055163-52055228:-	9.7837854252408	-0.342049829978139	0.467888116365098	-0.7310504755612	0.464748322606205	0.702494401019124	TXNDC12
chr11:18261884-18261899:+	22.3325161888433	0.252216016850812	0.344800326801273	0.731484274364328	0.464483406420339	0.702494401019124	
chr11:18106053-18106085:-	1.53112780677387	-0.890586941588015	1.21796481149794	-0.731209090099006	0.46465144869625	0.702494401019124	SAAL1
chr12:45990485-45990595:-	17.2836515406853	0.323479214825305	0.442507496684893	0.731014089588752	0.464770546941575	0.702494401019124	SCAF11
chr14:21365134-21365145:-	0.995755267781377	-1.61103515387856	2.20347070552418	-0.731135272113959	0.464696531670754	0.702494401019124	SUPT16H
chr15:51622634-51622786:-	1.97198249815353	0.907647509020365	1.24050973944317	0.731673021307987	0.464368166965085	0.702494401019124	DMXL2
chr18:58446243-58446262:+	1.83917332816157	1.88189200554449	2.57347329187255	0.731265411414146	0.464617053127123	0.702494401019124	
chr2:24076324-24076483:-	5.71910247385583	0.483507381725087	0.660737996807226	0.731768695097693	0.464309759405805	0.702494401019124	SF3B6
chr4:185143264-185143268:+	5.06263864993374	-0.540230321843233	0.738911412771767	-0.731116494488491	0.464708000147799	0.702494401019124	SLC25A4
chr1:247331832-247331871:-	2.10992065285544	0.629059938376814	0.860842422227543	0.730749231373888	0.464932338574322	0.70249886855636	ZNF496
chr12:132828826-132828874:-	4.64029537838694	0.676277558421395	0.92526843632824	0.730898766097632	0.464840989749327	0.70249886855636	GOLGA3;CHFR
chr15:63833937-63833990:-	1.38229768462184	1.00248902270431	1.37195554895584	0.730700804021878	0.464961924356078	0.70249886855636	HERC1
