feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr17:8545474-8545499:-	1.10047167798572	0.588079743694982	1.48294152902379	0.396563001430076	0.691689740623071	0.810904664520943	MYH10
chr18:46072281-46072297:-	1.21523692427482	-0.793229469480778	1.99947143712555	-0.396719580361262	0.691574259540979	0.810904664520943	
chr19:46861030-46861114:+	2.06315437849114	0.347815085169436	0.876597713452962	0.396778453595749	0.691530840836788	0.810904664520943	
chr19:58228894-58228948:+	5.728767920308	-0.206610580980955	0.520883427000374	-0.396654165348991	0.691622503961644	0.810904664520943	ZNF544
chr4:2469103-2469162:+	5.82388821860623	0.209244290216255	0.527650522190111	0.396558482208542	0.691693073774356	0.810904664520943	RNF4
chr20:49812893-49812919:+	1.15067767117033	0.481248548913852	1.21394093428365	0.396434896725712	0.691784226547054	0.810929507474404	SLC9A8
chr4:20541497-20541600:+	1.16504943654917	-0.79323054760881	2.00231375069624	-0.39615696957232	0.691989233204206	0.811078439938221	SLIT2
chr4:105473988-105474080:-	5.12944150807457	-0.219108634575015	0.553202750058837	-0.396072930858915	0.692051226899233	0.811078439938221	PPA2
chr14:25050134-25050152:-	0.97888128166745	-0.79381670907144	2.00742840821225	-0.395439611108417	0.692518480685649	0.811401943607684	STXBP6
chr17:40140302-40140347:+	2.24583917213084	0.416141819049099	1.05392283905468	0.394850366296605	0.692953321748317	0.811401943607684	CASC3
chr2:218270513-218270531:+	3.67079097647432	-0.303099754497117	0.767619577199378	-0.39485672786377	0.692948626604509	0.811401943607684	PNKD
chr2:218659655-218659732:+	9.57086267027049	0.188254587760778	0.476649453394412	0.394953957085529	0.692876868210754	0.811401943607684	BCS1L
chr20:58389131-58389232:+	1.47718296637969	0.50053612356607	1.2658188292182	0.395424773287038	0.692529429210799	0.811401943607684	VAPB
chr3:50328187-50328241:-	2.11164858352159	-0.338428371748373	0.857117019988583	-0.394845002322881	0.692957280629149	0.811401943607684	TUSC2
chr7:134646802-134646855:+	4.74783740894368	0.379704007229969	0.961504119139098	0.394906272029229	0.692912061021208	0.811401943607684	BPGM
chr9:92670075-92670128:-	1.71103392291934	0.428413322150527	1.08369292725237	0.39532722912268	0.692601406655297	0.811401943607684	IPPK
chrX:16184051-16184148:-	1.64893956395438	1.11810004371101	2.83075757216895	0.394982620448954	0.692855714222781	0.811401943607684	
chr7:47979526-47979673:-	4.57853089169669	0.306578273301863	0.777000335519742	0.394566461926674	0.693162868890059	0.811560688212593	HUS1
chr9:120793262-120793447:-	16.2057935321241	0.141709039967954	0.359238943017868	0.394470150639835	0.69323396067707	0.811561947097053	FBXW2
chr3:14402560-14402680:+	6.99868931369128	0.235962382147057	0.59842470006871	0.394305886972854	0.693355217470196	0.811621927458801	SLC6A6
chr11:67483024-67483150:+	2.92258773746075	0.315248591248817	0.800174729977104	0.393974690075301	0.693599725564805	0.811826155611598	AIP
chr15:99249540-99249597:-	3.85664835549491	-0.245033952018488	0.622401192069493	-0.393691328263281	0.693808944448375	0.811989042316349	TTC23
chr10:32037542-32037608:-	4.20912391040515	-0.301406688572896	0.766198619645801	-0.393379315551666	0.694039344591142	0.812176682802213	KIF5B
chr1:11262499-11262540:-	3.00245851130214	-0.267055049797162	0.679861874383896	-0.392807803848645	0.69446144039991	0.812520305753665	MTOR
chr17:28902948-28902969:-	1.19891192943343	-0.512306107662481	1.30451808175602	-0.392716754813289	0.694528694350022	0.812520305753665	DHRS13
chr2:189661416-189661507:+	7.39280814290816	0.185390463298176	0.472311742780384	0.392517158702911	0.694676135702322	0.812520305753665	ASNSD1
chr4:70902354-70902401:+	1.12226471553848	0.683789573809026	1.74193884436614	0.392545109158436	0.694655488046383	0.812520305753665	MOB1B
chr9:136807924-136807960:+	1.43845045254289	0.889228259237783	2.26550805814857	0.392507215341569	0.694683481150791	0.812520305753665	RP11-216L13.19;RP11-216L13.18;RABL6
chr14:75985766-75985783:+	1.1114875213208	-0.559726914072843	1.42740584952128	-0.392128779814488	0.694963063717364	0.812622387081447	IFT43
chr18:70205662-70205700:-	1.44906453060495	0.492830157837688	1.25665671180332	0.392175646068425	0.694928437370844	0.812622387081447	RTTN
chr3:36993478-36993541:+	2.65068944185346	-0.345929128455469	0.882237320194135	-0.39210439247724	0.694981082144628	0.812622387081447	MLH1
chr5:135345999-135346061:-	1.58056771071297	-0.667056234570302	1.70228298881724	-0.391859778281504	0.695161823299784	0.812751734301775	H2AFY
chr10:43409153-43409221:-	11.7648966058906	-0.325482555336526	0.831567870518931	-0.391408286533981	0.695495468157585	0.812822163669438	HNRNPF
chr13:45390939-45391103:-	1.97232524206702	0.491219401059191	1.25503589967577	0.391398685237686	0.695502563995642	0.812822163669438	RCN1P2
chr17:44345271-44345307:+	2.41116263790972	0.450079877626311	1.14958613665568	0.391514705401426	0.695416821079155	0.812822163669438	GRN
chr4:86594274-86594347:+	10.5875644439294	0.187339172607974	0.478554937709291	0.39146847696257	0.695450985028748	0.812822163669438	PTPN13
chr18:31524472-31524546:+	1.9272645517465	-0.413854616142177	1.05825536116543	-0.391072543857853	0.695743614616957	0.813021901101436	DSG2
chr8:27837777-27837830:-	3.45407841301988	-0.315514203360167	0.807474774837634	-0.390741869829445	0.695988046702847	0.813225549327893	PBK
chr3:148991526-148991544:+	4.14473775753883	-0.256044232266578	0.655476629490411	-0.390622976849129	0.696075939339563	0.813246266796178	GYG1
chr16:23641438-23641516:+	3.1636598065278	0.325346021904651	0.833948020863156	0.39012745850504	0.696442299394999	0.813268887270591	DCTN5
chr16:84504625-84504697:-	7.85310806392467	0.273976623865065	0.701999102859057	0.3902805897461	0.696329074688787	0.813268887270591	TLDC1
chr19:29213125-29213175:-	12.8348828802733	-0.127457355928262	0.326521019321523	-0.390349620349421	0.696278035913722	0.813268887270591	UQCRFS1
chr2:174847552-174847573:-	3.00071230437746	0.527174445243878	1.35104158622391	0.390198533205261	0.696389746167913	0.813268887270591	CHN1
chr7:100706118-100706158:+	1.86133606313485	-0.380546879813744	0.975455358282234	-0.390122291689374	0.696446119838485	0.813268887270591	POP7
chr3:10115666-10115697:+	3.80696418436868	-0.282767860927183	0.727248618349691	-0.388818698024967	0.697410268061383	0.814312724599526	BRK1
chr7:151519642-151519702:-	5.15543267978	-0.2363517899859	0.608716982605932	-0.388278620014957	0.697809857333129	0.814697225659578	RHEB
chr1:52368460-52368487:+	1.05521273532987	-0.468665142665005	1.20890976180845	-0.387675869176465	0.698255915504012	0.814971736643541	
chr1:112619122-112619135:-	2.9096634926695	0.308309586666968	0.795135474778853	0.387744725831427	0.698204953726604	0.814971736643541	ST7L
chrX:115634920-115634962:+	1.10461364084925	-0.533441239956735	1.37597809144531	-0.387681492367668	0.698251753650212	0.814971736643541	PLS3
chr5:141923818-141923867:+	1.53821942628039	0.475994739144295	1.2303700997046	0.386871185555125	0.698851573943762	0.815584836244679	KIAA0141
chr19:40056173-40056232:-	2.54307009690373	0.415211186485074	1.07367071110017	0.386721163381288	0.698962646774066	0.815632340557556	ZNF780B;AC005614.5
chr19:5903728-5903789:-	6.76587419072729	-0.206217789892747	0.533392381952942	-0.386615551458964	0.699040843181312	0.8156414750669	AC024592.12;NDUFA11
chr1:169368194-169368245:+	1.92330424074217	0.356043333971495	0.921291159242653	0.386461251038359	0.699155094910404	0.815692672884398	BLZF1
chr6:28399705-28399782:-	2.87361738512901	0.331190024506029	0.857270981019615	0.386330614051721	0.699251830378556	0.815723426521522	ZSCAN12
chr1:147178039-147178255:+	4.47680341874038	-0.25301071617838	0.65544623454011	-0.386012921953703	0.699487098779734	0.815833664918082	RP11-337C18.8;RP11-337C18.10;PDIA3P1
chr20:35721763-35721851:-	1.38999090164847	-0.429039974101867	1.11122925451776	-0.386094923579076	0.69942636932082	0.815833664918082	RBM39
chr11:66002146-66002172:-	0.915226560028938	-0.699273117684334	1.81319696558216	-0.385657560076392	0.699750297903226	0.815976428872866	EIF1AD
chrX:53225198-53225229:-	17.9120583211954	0.135140723588046	0.350387964826236	0.385688828253746	0.699727137649143	0.815976428872866	KDM5C
chr1:15847801-15847948:+	5.50845728011363	0.273591497389097	0.710179012584743	0.385243005694217	0.700057383598519	0.816252402503816	SPEN
chr13:49936305-49936316:-	2.28018371162478	0.379460298638918	0.985972803079547	0.384858788653933	0.700342040370992	0.816255866258438	SPRYD7
chr15:92711693-92711747:+	11.6240296306647	-0.151653418199562	0.394042429389229	-0.38486570706263	0.700336914323163	0.816255866258438	
chr2:206159392-206159553:-	10.2722791873689	0.196531984294117	0.51053981029276	0.384949381677834	0.700274918476926	0.816255866258438	NDUFS1
chr4:183659283-183659393:+	21.9474398178692	0.139020310066997	0.361186758200911	0.384898689972645	0.700312476524897	0.816255866258438	TRAPPC11
chr11:2400738-2400772:+	3.97158989518255	-0.288956190187695	0.752795076349166	-0.383844420966523	0.70109376213592	0.817000031694001	TSSC4
chr2:108475531-108475569:+	2.47516869132407	0.376585000399912	0.981183256490555	0.38380699824298	0.701121500755779	0.817000031694001	GCC2
chr19:46297041-46297064:+	4.20223703026267	-0.404430502519884	1.05503276230875	-0.383334543692143	0.701471729650223	0.817204394243515	HIF3A
chr8:80171502-80171572:-	5.60929122587429	-0.220535680164566	0.575211422211144	-0.383399340918535	0.701423691939581	0.817204394243515	TPD52
chr9:136837893-136837992:+	2.83552414728439	-0.469375650036439	1.22461231438375	-0.383285097269856	0.70150838777698	0.817204394243515	RABL6
chr15:74433949-74433958:-	1.04690998648287	-0.45296580709478	1.18471812650671	-0.382340572799714	0.702208763807271	0.817703850891827	SEMA7A
chr17:28681880-28681923:+	2.48064542097138	-0.477194826929145	1.24782452814462	-0.382421419170756	0.702148805362567	0.817703850891827	SUPT6H
chr19:5641824-5641907:+	1.35407304984901	-0.46012268411716	1.20351756952689	-0.382314887432876	0.702227813345222	0.817703850891827	SAFB
chr19:19320828-19320849:+	1.54208144527371	0.468779411646977	1.22642888923174	0.382231220874641	0.702289865898381	0.817703850891827	MAU2
chr3:153162221-153162243:+	2.73775315682185	0.306470228898611	0.80164596745284	0.382301216922969	0.702237952147526	0.817703850891827	
chr12:101830806-101830939:-	7.23682131319427	-0.231678488668017	0.606397646135899	-0.382057038222895	0.70241905743068	0.817772126825936	GNPTAB
chr16:57447373-57447410:-	3.09502853397607	-0.291522265385158	0.763385887939907	-0.381880605851737	0.702549926348178	0.817842341699481	CIAPIN1
chr1:37595888-37595977:-	17.5305630658482	0.159987023271857	0.419424291764442	0.381444342669855	0.702873562924382	0.818015885251333	GNL2
chr12:123309356-123309389:-	0.983794451059836	-0.730571715231362	1.91648485184885	-0.381204012401441	0.703051872045016	0.818015885251333	SBNO1
chr19:12806568-12806646:+	2.2977513842337	-0.382744456066426	1.00397809200547	-0.381227896419417	0.703034150956416	0.818015885251333	RNASEH2A
chr2:113890046-113890171:+	53.5681934155186	0.0965011701839521	0.25299635553471	0.381433044677644	0.70288194491926	0.818015885251333	ACTR3
chr8:125007388-125007448:+	2.36748278587651	0.353223270127849	0.926509723096877	0.381240759079348	0.703024607388833	0.818015885251333	SQLE
chr19:9818820-9818831:-	2.43325220107991	0.337221021420484	0.885124346877535	0.380987171587928	0.703212767567653	0.818120966463582	FBXL12
chr19:57191469-57191531:+	1.72192629602277	0.486941725926539	1.28007637523751	0.380400525582849	0.703648124536257	0.818545304245259	ZNF264
chr5:134411867-134411913:-	2.75412109453976	-0.342542245870193	0.90094222504784	-0.380204453012516	0.703793653990649	0.818632437873117	CDKN2AIPNL
chr2:54657857-54658016:+	2.32136486624131	-0.436532967250695	1.14884798536365	-0.37997452475187	0.703964325717547	0.818748795845082	SPTBN1
chr6:99410815-99410848:-	1.13626313690648	-0.532911364540447	1.40388971189955	-0.379596317305712	0.70424509492433	0.818993166977818	PNISR
chr3:123201940-123201965:+	2.36293911607263	-0.466575175206413	1.23023429614394	-0.379257168060467	0.704496902845345	0.81920381228736	PDIA5;SEC22A
chr3:69044520-69044572:-	2.40975636896418	0.329065471885576	0.86834722937061	0.378956091244843	0.704720470295605	0.819381580017691	TMF1
chr15:43371072-43371180:+	1.31648939313111	-0.471794624515065	1.24530327907247	-0.37885921642033	0.704792411042338	0.819383032737386	TUBGCP4
chr11:33039577-33039628:+	1.85329257512541	0.508630688730421	1.34433184258202	0.378352035278363	0.705169094707202	0.819662207224465	TCP11L1
chr16:67660246-67660291:-	1.39285140575609	0.431636552416294	1.14110105463932	0.378263213990917	0.705235069758664	0.819662207224465	ACD
chr5:218134-218167:-	2.37051994424436	-0.288142441004792	0.761777237593575	-0.378250263705729	0.705244689211422	0.819662207224465	CCDC127
chr6:35342540-35342576:+	1.06589898189597	0.598046656937468	1.58278241150884	0.377845149522074	0.705545631215764	0.819929758514329	PPARD
chr14:54509890-54509941:+	2.01901798001361	0.414211673565696	1.09665827875091	0.377703503079813	0.705650865172974	0.819969842428064	CGRRF1
chr9:14720323-14720371:-	1.2001571131265	-1.54447145070779	4.0907373113415	-0.377553319404248	0.70576244788043	0.820017294845836	CER1
chr5:43121507-43121644:+	2.53322960552507	-0.333935007136233	0.884803580936579	-0.377411455300347	0.705867855165797	0.820057563318307	ZNF131
chr16:30650958-30650966:+	1.08185751663773	-0.618573712253978	1.64053096381464	-0.377057017452228	0.706131232784847	0.820281330848784	PRR14
chr12:132796026-132796059:-	1.02980379552743	-0.793235932939535	2.10533941253784	-0.376773421052971	0.706341994503794	0.820443938099356	GOLGA3
chr15:55196898-55196956:-	12.7157104970956	-0.146099845850567	0.388193812165112	-0.376357997660265	0.706650767386121	0.820576750374798	RSL24D1
chr21:32771727-32771794:-	1.80206340609843	-0.655555322344172	1.74132581440925	-0.376469077136245	0.706568200309226	0.820576750374798	PAXBP1
chr9:35072543-35072676:-	36.8683443984902	0.0812892828163821	0.216003113608589	0.376333847500381	0.706668719026938	0.820576750374798	VCP
chr11:73876993-73877018:+	1.97472848278559	0.449838667024646	1.19625273071567	0.376039824590849	0.706887289406152	0.820748329310499	PAAF1
chr12:132956283-132956320:-	2.02705133634723	0.420438688342875	1.12017804495688	0.375332019972823	0.707413555394237	0.821277095410116	CHFR;ZNF605
chr1:179082039-179082101:+	3.37235864624063	-0.257050424850829	0.68513108333808	-0.375184298453419	0.707523406754227	0.821322364315297	TOR3A
chr18:12991300-12991409:+	2.69682309515364	0.296654488308334	0.791606843407313	0.374749777340787	0.707846568524629	0.821532950412433	CEP192
chr19:47514994-47515052:-	3.3216962872955	0.360714712853655	0.962325509845938	0.374836486368737	0.707782077135809	0.821532950412433	NAPA
chr10:113854630-113854657:+	2.16019157032595	0.311428365285871	0.832374749905234	0.374144416708132	0.70829687467584	0.821890987523042	
chr14:31561387-31561442:+	2.51313230405049	0.357813147457511	0.956260374532483	0.374179624071997	0.70827068238041	0.821890987523042	NUBPL
chr11:507172-507248:-	2.34419278642364	0.343079352922832	0.920780605619546	0.372596198083463	0.709449002902315	0.822898368121758	RNH1
chr17:55421819-55421846:-	1.54284373573814	0.5144002573741	1.3797391976708	0.372824268704174	0.709279239195983	0.822898368121758	MMD
chr4:62816662-62816705:+	2.96709888363051	-0.287278932702457	0.770682386068229	-0.372759177964429	0.709327687828106	0.822898368121758	
chr5:892667-892823:-	11.9155405235454	0.169638285382913	0.455244879432848	0.372630847807121	0.709423210551216	0.822898368121758	BRD9
chr18:34493285-34493364:+	2.17947509560542	0.432351724630128	1.16123209745434	0.372321541557397	0.709653461839813	0.82297081302504	DTNA
chr2:44361495-44361532:-	2.71312670027108	-0.273784404050401	0.735238909127439	-0.372374748740271	0.709613851884625	0.82297081302504	PREPL
chr11:27506757-27506778:-	7.87003695831326	0.168125802198369	0.451854579227632	0.372079447519933	0.709833698051262	0.823097478402579	LIN7C
chr12:67269318-67269395:+	9.86542492196924	0.132432707737705	0.356738489250362	0.371231901598267	0.710464814046945	0.823490224783756	CAND1
chr14:90256544-90256585:+	6.22701777754655	-0.255350987825215	0.687797278820316	-0.371259084163844	0.710444569755786	0.823490224783756	PSMC1
chr17:42964445-42964477:-	2.43233909100579	-0.323892772714181	0.872219529001579	-0.37134317903308	0.710381941162276	0.823490224783756	AARSD1;PTGES3L-AARSD1
chr20:36049326-36049461:-	1.72571607395192	0.427472931551023	1.15176004465918	0.3711475611029	0.710527628165158	0.823490224783756	LINC00657
chr6:75848364-75848425:+	0.983699531600674	0.619017248893522	1.66712954736454	0.371307226767163	0.710408715919687	0.823490224783756	MYO6
chr19:34365132-34365250:+	22.1732549813662	0.111812938490882	0.301716359811253	0.370589578108492	0.71094324566849	0.823737023254022	GPI
chr20:11890823-11890851:+	1.27466845875834	0.423158581374231	1.14189589560648	0.370575446502927	0.710953772809355	0.823737023254022	BTBD3
chr9:97633753-97633820:+	4.37374090599744	0.254699931962946	0.687206415921318	0.370630899336812	0.710912464316751	0.823737023254022	NCBP1
