feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr9:133348211-133348269:+	3.39067118415665	-1.53277043697526	0.778142716229718	-1.96978061351251	0.0488635193483384	0.16396418594604	RPL7A
chr13:98009874-98009986:+	3.07439317498614	-1.38957460110746	0.705563520751795	-1.96945357893054	0.0489010282704584	0.164031286770024	IPO5
chr19:29811926-29812124:+	60.3784744796581	-0.545907007858304	0.277269510274074	-1.96886778974972	0.0489682752264423	0.164206347276861	CCNE1
chr1:68050625-68050780:-	2.23254112526363	1.78551540263533	0.907298692580828	1.96794662798025	0.049074179006369	0.164510889045329	DIRAS3
chr5:179728590-179728829:+	1.0636323069106	2.9644665008053	1.50655150579122	1.96771666246379	0.0491006475588897	0.164549035534632	CANX
chr7:36389768-36389875:+	7.93034420978882	-0.923942801365257	0.469588730922921	-1.96755744020807	0.049118980727807	0.164559903175648	ANLN
chr12:56725008-56725550:-	404.813891824781	-0.425000991363226	0.216183596437285	-1.96592617741245	0.0493071387228755	0.165139541699311	NACA
chr17:47678044-47678147:+	2.01092532768482	-2.35090042186355	1.19676045753144	-1.96438678021896	0.0494852547405732	0.165634347128898	KPNB1
chr6:100881253-100881421:-	18.4473319718307	-0.758762186287562	0.386254182713299	-1.96441157208325	0.0494823819263003	0.165634347128898	ASCC3
chr12:48157482-48157582:-	6.95806975974394	1.47248879064016	0.74999117225047	1.96334149670284	0.0496065067418601	0.165831417647307	ASB8
chr2:157380459-157380528:-	10.1420315395445	-0.792386683032729	0.403570197007759	-1.96344202051544	0.0495948352451554	0.165831417647307	n/a
chr2:38481778-38482371:+	34.0355222757604	-0.513023846482825	0.261317037443575	-1.96322387358153	0.049620166509231	0.165831417647307	RPLP0P6
chr6:153282744-153282758:-	2.19368371322042	-2.68778873148891	1.36876108606774	-1.96366536048343	0.0495689122028818	0.165831417647307	n/a
chr6:27375189-27375270:-	1.76837394137738	-2.78922644764794	1.420688928502	-1.96329146492959	0.0496123166288192	0.165831417647307	n/a
chr8:89757780-89757861:+	7.6989558716598	0.864874300762247	0.440675682150326	1.96260954664436	0.04969156058862	0.166019138547457	RIPK2
chr15:69452656-69452659:+	0.821897470592738	-4.19170848547865	2.13629692804835	-1.96213758042898	0.049746468699558	0.1661350399611	n/a
chr16:3443668-3443707:+	1.00879329644954	2.76374039229138	1.40865251354896	1.96197455774839	0.0497654464255875	0.1661350399611	LA16c-306E5.2;NAA60
chr6:30069397-30069649:+	2.02948201931279	1.74648127831908	0.890190464352054	1.96191865477945	0.0497719555756912	0.1661350399611	PPP1R11
chr17:76072484-76072525:-	9.92394009188801	0.78747059561355	0.401406156888937	1.96178006265965	0.0497880958462491	0.166138061567732	SRP68
chr3:121834994-121835082:-	2.33155372060878	-1.92272034824808	0.980598101261784	-1.96076287091931	0.0499066911395606	0.166393009085634	IQCB1
chr3:150408244-150408324:+	1.20821055750982	2.83462578415349	1.44569759106357	1.96073217640773	0.0499102735184877	0.166393009085634	n/a
chr6:30626847-30626913:+	3.28477005686713	1.43741531296042	0.733008400568206	1.96098068159407	0.0498812764887184	0.166393009085634	ATAT1
chr3:140941797-140941884:+	5.26220676075844	1.11153229788113	0.56694117720492	1.96057782107326	0.0499282917111213	0.166402206940641	SLC25A36
chr3:29281032-29281081:+	0.877719695528648	3.87062482150465	1.97530011046996	1.95951227916641	0.0500528232818608	0.166766281053679	RBMS3
chr5:6633019-6633104:-	5.51984480997429	-1.02884539863058	0.5251409676247	-1.95917946239126	0.0500917734330364	0.166845079195865	NSUN2
chr10:86517879-86518056:-	1.36972615257924	-2.93376642682138	1.49849757642266	-1.95780525306229	0.0502528687988829	0.167330544809715	WAPAL
chr11:57599877-57600351:+	23.5119395803279	1.56458014106482	0.799390801881744	1.95721559140015	0.0503221264815678	0.167470771469392	SERPING1
chr2:232776563-232776569:-	0.948234201770902	3.53863915740104	1.80802467126918	1.9571852163483	0.0503256962957539	0.167470771469392	KCNJ13
chr12:76084611-76084789:-	13.9966358555596	-0.677791527800096	0.346411929093568	-1.95660562144504	0.0503938535953803	0.167595295351516	NAP1L1
chr9:178981-179111:-	23.2962153995266	0.592524458544396	0.302819312584245	1.95669309690924	0.0503835619891299	0.167595295351516	CBWD1
chr18:67516719-67516791:-	3.95180440114186	-1.43817740205479	0.735237484500918	-1.95607192556434	0.0504566818035613	0.167701955217262	DSEL
chr8:99013298-99013367:+	1.38693280957254	2.2564904636048	1.15357706166276	1.95608125247593	0.0504555832495529	0.167701955217262	VPS13B
chr10:87342701-87342735:+	0.887580250641896	2.97234962003269	1.52041832502301	1.95495514038066	0.0505883653502142	0.167950764312011	n/a
chr11:124622853-124622937:+	21.8780691146633	0.732813952049324	0.374818772175775	1.95511539562289	0.0505694514897942	0.167950764312011	TBRG1
chr17:44899397-44899486:-	24.4426206532477	-0.819604403698142	0.419281272267721	-1.95478419359214	0.0506085475955314	0.167950764312011	EFTUD2
chr18:50967989-50968051:+	3.77989316006008	1.45612174300222	0.744878301961982	1.95484515949363	0.0506013490920542	0.167950764312011	ELAC1;RP11-729L2.2
chr3:139369287-139369369:-	1.78704635231326	2.42672217104347	1.24121001687526	1.95512615758027	0.0505681815398657	0.167950764312011	COPB2
chr2:169810858-169810979:+	1.70280231755988	-1.91958542410482	0.982159333924485	-1.95445418864431	0.050647527576926	0.168028989420863	SSB
chr3:52705734-52705814:-	1.5115153577399	2.71111622164489	1.38824440319604	1.95290988777142	0.0508302738585294	0.168583983098316	GLT8D1
chr13:110212606-110212620:-	0.913568070335086	3.17637763499594	1.6266501971159	1.95271093971387	0.0508538566711826	0.168610917299862	COL4A1
chr10:103918136-103918200:-	4.23288838419168	1.30685328308028	0.669795724875215	1.95112216239325	0.0510425154255008	0.169144452002909	OBFC1
chr17:50191415-50191493:-	1.01358174700655	3.21886179094308	1.64977229107579	1.95109458945035	0.0510457947310018	0.169144452002909	COL1A1
chr4:159229346-159229381:+	1.12239331895118	3.17635953611627	1.62863574815772	1.95031917953986	0.0511380880586724	0.169347358117164	RAPGEF2
chr6:63635802-63635876:+	12.2981925895461	-0.85892699211808	0.440392123281313	-1.95036865264144	0.0511321953423208	0.169347358117164	PHF3
chr14:39180512-39181405:+	23.7580633525066	-0.685792822889513	0.351727426015964	-1.94978489638277	0.0512017624944892	0.169506745598787	PNN
chr5:65481860-65481945:-	1.50999881645424	2.74955829965306	1.41069861083699	1.94907564133894	0.0512863921467413	0.169735388880186	ADAMTS6
chr14:23469691-23469718:+	15.0146913511334	-0.670735143590566	0.34426318555555	-1.94832085373339	0.0513765834202446	0.169931668364117	NGDN
chr14:32076931-32077040:+	7.57823940215728	-2.69680207905666	1.38435414181093	-1.94805794096073	0.0514080306220285	0.169931668364117	ARHGAP5
chr16:55509064-55509122:+	1.52317255695681	2.89014142989747	1.48353974041866	1.94813886757214	0.051398349210945	0.169931668364117	LPCAT2
chr19:53395132-53395173:+	7.26700068257659	-0.965811080698803	0.495748831487887	-1.94818629788823	0.0513926757375186	0.169931668364117	ZNF765
chr18:6986165-6986352:-	2.8960315974558	1.82708068370451	0.938486325768207	1.94683783187671	0.0515541797803123	0.17036313045585	LAMA1
chr1:202341917-202341983:-	1.24466871317789	-2.84904273158597	1.46376974262538	-1.94637356451705	0.051609882690478	0.170451160491539	UBE2T
chr13:106535648-106535665:-	1.41930172631855	2.92913696924053	1.50493439205825	1.9463552595369	0.0516120799580983	0.170451160491539	n/a
chr9:104796077-104796201:-	1.28545058821419	3.14552533569658	1.61633410212699	1.94608610407791	0.0516443975043956	0.170506253341034	ABCA1
chr16:14200288-14200385:+	15.8532281651906	0.684570032437121	0.351791487954665	1.94595394111793	0.0516602725337152	0.170507043577532	MKL2;TVP23CP2
chr12:4538448-4538521:-	2.15631348043665	1.85695754845328	0.954809268152885	1.94484658914721	0.051793444933268	0.170733224156822	C12orf4
chr13:110150040-110150449:-	3.30737787869969	2.1950212395626	1.12864791500051	1.94482372260582	0.0517961979340855	0.170733224156822	COL4A1
chr14:32077285-32077414:+	8.24269127295027	1.5407451921712	0.792112451943138	1.94510916775968	0.0517618407436462	0.170733224156822	ARHGAP5
chr15:22980342-22980420:-	4.35993069353802	1.23693352399977	0.636020409234158	1.94480162277997	0.0517988587430802	0.170733224156822	CYFIP1
chrX:95974202-95974367:-	1.40203901845904	-2.67655714624613	1.37631063151337	-1.944733321796	0.0518070828734456	0.170733224156822	RP5-961K14.1
chr7:73578558-73578618:-	1.0258367502107	2.89031521704473	1.48756093279891	1.94298946235868	0.0520174315349809	0.171374649815398	TBL2
chr1:109656307-109656363:+	2.09649627691287	2.49076628118855	1.28259387770862	1.94197580736807	0.0521400291111431	0.171674824111418	GSTM4
chr11:20574131-20574138:+	6.31461187240799	-0.938086857113037	0.483033935370619	-1.94207236473617	0.0521283404739151	0.171674824111418	n/a
chr1:151790471-151790545:-	2.71494376217242	-1.65458503351434	0.852079854241226	-1.94181921480556	0.0521589898974395	0.171685416490063	TDRKH
chr9:111661561-111661645:+	5.583133382489	0.999913782606207	0.515091120375043	1.94123669202094	0.0522295744691413	0.171865874950509	DNAJC25-GNG10;GNG10
chr20:35954453-35954559:-	12.6899199018641	-0.854802628790373	0.440400434747642	-1.94096681416809	0.0522623027678496	0.171921692815505	SCAND1
chr11:118401584-118401652:+	17.1254113776021	-0.803843572779776	0.414317290191195	-1.9401641973687	0.0523597380972109	0.172138361154683	ATP5L
chr17:55421737-55421934:-	5.55646931955324	1.54226386261263	0.794872576648881	1.94026553175943	0.0523474280270995	0.172138361154683	MMD
chr3:170360745-170360853:+	1.47679572461948	-2.43439095677114	1.25520534993828	-1.93943640926231	0.0524482207078843	0.172377289577902	SKIL
chr17:51260486-51260586:+	8.90536596610594	-0.869569166093153	0.448496020860154	-1.93885592212265	0.0525188844363727	0.172492877885609	UTP18
chr20:28602691-28602835:-	8.40277560698653	1.1790126552828	0.608159667891879	1.93865643765842	0.0525431864022926	0.172492877885609	n/a
chr3:48121246-48121264:-	5.61708373134871	-1.41173600105414	0.728101703473866	-1.93892693056282	0.0525102361827092	0.172492877885609	n/a
chr5:122478840-122478842:-	1.35610150524055	-4.17025063751094	2.151135136671	-1.93862792086816	0.0525466611954142	0.172492877885609	MGC32805
chr10:21534440-21534468:+	1.67902776158082	1.98962861021124	1.02667316155383	1.93793768525128	0.0526308255595441	0.172717169042079	MLLT10
chr8:123241346-123241380:-	1.79360520216908	1.88958887166974	0.97532430762667	1.93739544569316	0.0526970229282542	0.17288238117708	C8orf76;ZHX1-C8orf76
chr17:997118-997209:+	68.0337578388146	0.346239899912734	0.178753262815715	1.93697107654862	0.0527488790438108	0.173000458939175	TIMM22
chr10:689621-689707:-	1.93116577854747	2.14568634419914	1.10813386001252	1.93630609227562	0.052830223085288	0.17310463329747	DIP2C
chr12:68332253-68332388:-	19.9721797962626	0.893597462477153	0.461454923369569	1.93647833671825	0.0528091432714468	0.17310463329747	MDM1
chr17:28726196-28726254:-	2.0022887854016	-1.83906865835891	0.949720604197586	-1.93643125170769	0.0528149049840986	0.17310463329747	TLCD1
chr19:40799176-40799234:+	3.72849625054856	1.31510161786089	0.679220516073325	1.93619242461004	0.0528441379410616	0.17310463329747	RAB4B-EGLN2;EGLN2
chr14:23034878-23034916:-	8.89859704431129	-0.909709304320211	0.469990858055902	-1.93558936036158	0.052918014505643	0.173294579034245	PSMB5
chr14:73103131-73103453:+	6.86871599454422	-1.14156066009317	0.590006629406483	-1.93482683616881	0.0530115487630204	0.173548765914361	RBM25
chr4:174522468-174522699:-	14.8719408945229	1.48130561415294	0.766014905720213	1.93378170984833	0.0531399725074696	0.173916986852928	HPGD
chr7:101815934-101816024:+	0.960733547939641	3.2198771441702	1.6652067122808	1.93362008477615	0.0531598559699265	0.173929861791794	CUX1
chr11:32829787-32829947:+	2.46289082026864	2.44943634376979	1.26709770604067	1.93310770913129	0.053222930606687	0.174031801578987	PRRG4
chr5:35991327-35991418:-	1.80206579890655	2.85527416380579	1.47701360138294	1.93314006122379	0.0532189461404047	0.174031801578987	UGT3A1
chr2:72887384-72887443:+	1.68249661435252	2.46883177725142	1.27808718549247	1.93166147448708	0.0534013028178687	0.174562711999058	SPR
chr16:70523539-70523566:-	14.2928888852838	0.68352506852054	0.353990546041194	1.93091334264333	0.0534937698718523	0.17481257430403	COG4
chr14:103629188-103629257:+	12.585474379665	0.781900697671751	0.404976003388688	1.93073340427358	0.0535160296995034	0.174832925066832	KLC1;RP11-73M18.2
chr12:57183794-57183887:+	0.971092316704796	3.67038855296554	1.90122670942509	1.93053702368584	0.0535403323893522	0.174859935521379	LRP1
chr15:64095979-64096023:+	6.42606344303524	0.990238007030883	0.513033169944795	1.93016371073519	0.053586556404469	0.174906135166338	SNX1
chr17:42610161-42610174:+	1.4245089011209	-2.85644618257955	1.47988018011463	-1.93018747123048	0.053583613361466	0.174906135166338	TUBG1
chr5:136049438-136049561:+	1.10083681533584	3.14456604881438	1.62928695613678	1.93002591530622	0.0536036268023004	0.174909500382731	TGFBI
chr12:56360089-56360164:-	4.74657295029779	1.55710923735801	0.80689607125598	1.92975191332172	0.0536375842565061	0.174967949840622	STAT2
chr19:2328658-2328704:+	3.07705252841986	1.54988558344623	0.803646466627943	1.92856641297692	0.053784712037066	0.175395420084989	LLfos-48D6.2;SPPL2B
chr15:64387781-64387879:+	7.19857622084059	1.18899837361611	0.616835968588148	1.92757626689242	0.0539078532420322	0.175744436354069	TRIP4
chr6:135497632-135497781:-	3.06113004192636	1.6005270045482	0.830739984831417	1.9266281071965	0.0540259932315359	0.176076944467991	AHI1
chr15:35085275-35085326:-	1.87656642201717	-5.40818969266048	2.80761809356302	-1.92625546368281	0.0540724834494005	0.17617580878868	n/a
chr14:49853047-49853077:-	3.30536253820007	1.38696954867215	0.720499627246107	1.92501077894158	0.0542280097604443	0.176629762974207	NEMF
chr7:1504328-1504397:-	5.13613989952144	1.09894568751992	0.570943263344531	1.92478965612519	0.0542556785903807	0.176667117058257	INTS1
chrX:70133919-70133945:+	3.11153855536668	1.43765288926963	0.746995970714263	1.92457917529994	0.0542820267429115	0.176700149740731	IGBP1
chr4:102345464-102345506:-	4.87956595633287	-1.67037907004562	0.868462101291939	-1.9233758935027	0.0544328595473323	0.177085421647869	SLC39A8
chr7:39623549-39623741:+	14.1510511000882	-0.645510977511042	0.335594283822588	-1.92348621126184	0.0544190165421646	0.177085421647869	RALA
chr16:84116791-84116951:-	4.78701877389827	1.52083764529019	0.790883666817023	1.92295998653118	0.0544850752263003	0.177202429270148	MBTPS1
chr11:65423876-65424200:+	1.80069408985376	3.22051518351157	1.67522237001868	1.92244041217982	0.0545503646834482	0.17736187444037	NEAT1;NEAT1_3
chr6:131628092-131628245:-	3.26587207734876	1.51068326177775	0.786112040349413	1.92171495186142	0.0546416348319777	0.177605671488142	MED23
chr14:24232340-24232381:-	2.15365770057837	-2.75920460886951	1.43597475028549	-1.92148546366916	0.0546705332412849	0.177646652263472	NEDD8-MDP1;NEDD8
chr11:64878496-64878627:-	2.37530175755855	1.77173050858565	0.922494643614089	1.92058622871184	0.0547838926898866	0.177961974913081	EHD1
chr12:76390463-76390651:-	1.8859311310034	1.89517564186045	0.986951800234561	1.92023120218236	0.0548287020192252	0.177991614565525	OSBPL8
chr5:140868937-140868959:+	2.1846207441762	-1.91376289522757	0.996562834607135	-1.92036350219905	0.0548120003296549	0.177991614565525	PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHA10;PCDHA11
chrX:103310963-103311026:-	3.18574855050671	-1.70814722609592	0.889601623030608	-1.92012602256364	0.0548419830298178	0.177991614565525	BEX2
chr3:195442930-195443046:-	5.55329628340313	1.0980816002196	0.571987670475119	1.91976445804764	0.0548876581755217	0.178086852842625	ACAP2
chr3:32570778-32570865:-	8.70797174722508	-0.809777422835251	0.422003485427674	-1.91888799689555	0.0549985100151158	0.178393441913991	DYNC1LI1
chr2:241315901-241315968:+	25.7204685998038	0.816300820639922	0.425439514816162	1.91872356048699	0.0550193281559816	0.178407901736836	SEPT2
chr13:110178962-110179041:-	1.08971963352829	3.22077133650414	1.67932800716722	1.91789294453387	0.0551245870514305	0.178642978245423	COL4A1
chr14:64914434-64914498:+	9.99984583591311	0.972268170737772	0.506923051681279	1.91797979498686	0.0551135731703091	0.178642978245423	CHURC1;CHURC1-FNTB
chr10:102394495-102394549:+	1.0197862236904	3.53715753906447	1.84483551892563	1.91732948698017	0.0551960861112223	0.178821544576019	NFKB2
chr7:134646803-134646893:+	4.95148396151537	-2.60154040461011	1.35696755639392	-1.91717214781729	0.055216065217674	0.178833142619167	BPGM
chr2:111884179-111884204:-	8.85877696403433	-0.852201161227201	0.444626567083778	-1.91666720865698	0.0552802236863976	0.178987778889598	ANAPC1
chr6:30617829-30617891:+	7.49581984458352	-0.983131531761355	0.513147329633798	-1.91588550692246	0.0553796706457119	0.179256547459628	MRPS18B
chr4:151409137-151409194:+	1.35700715454137	-2.73685946529931	1.42962546539968	-1.91438914004946	0.0555704521423973	0.179793989925046	n/a
chr5:159263267-159263339:+	8.61353024300826	-0.797422231926217	0.416555373961278	-1.91432467751657	0.0555786831762797	0.179793989925046	UBLCP1
chr2:175184184-175184187:+	12.3432772698769	-1.10009743394276	0.574757652552169	-1.91401963776882	0.0556176465948958	0.179866677377621	n/a
