feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr7:100335907-100335935:-	1.04653399440067	-0.466302982798678	1.47136436353209	-0.316918768971196	0.751305239992533	0.856704741567902	PMS2P1
chr7:42911937-42912083:-	1.1101500000509	0.40130554429348	1.26737951246193	0.316641968997849	0.751515286479105	0.856854682232056	C7orf25;PSMA2
chr2:58046631-58046852:+	7.56637553109214	0.144537809046271	0.456916134307569	0.316333344773018	0.751749504140821	0.857032147906362	VRK2
chr1:202958254-202958348:-	16.2618522561637	0.10985619999189	0.347532349645682	0.316103522748	0.751923932969794	0.85714142134335	ADIPOR1
chr8:27772602-27772679:-	29.8250870845969	0.0910987501259607	0.288392052333494	0.315885092494209	0.752089727491952	0.857240830457912	CCDC25
chr12:49128515-49128639:+	0.904268669310292	-0.469735290167952	1.49250541988193	-0.314729369763436	0.752967142804201	0.858151247905989	RP11-386G11.10
chr19:12669399-12669448:-	3.36458289484854	0.210105432359133	0.668245038977999	0.314413755589513	0.753206810055544	0.858281542244326	WDR83OS
chr5:141534364-141534437:-	0.996238915455405	-0.39244004595423	1.24833179487134	-0.314371585796768	0.753238834241376	0.858281542244326	DIAPH1
chr19:15379735-15379841:-	5.0053724950734	0.152649878539972	0.486877179350197	0.313528513995468	0.753879160888106	0.858748592498965	AKAP8
chr2:55617589-55617821:-	21.1677700650394	-0.115574543323368	0.368634190328085	-0.313520954799408	0.75388490298589	0.858748592498965	SMEK2
chr5:111499144-111499257:-	2.17042801513227	0.257177949438378	0.820037718469149	0.313617219849934	0.753811779383643	0.858748592498965	STARD4
chr13:94596141-94596282:-	4.60593111827804	0.177556784979813	0.567103214360181	0.313094301854975	0.754209018089829	0.8590280849247	TGDS
chr11:46700571-46700635:-	4.16288290214571	-0.195428905604985	0.625265392681448	-0.312553529896943	0.754619888107523	0.859047562041	ARHGAP1
chr19:57477525-57477574:-	2.08134386220172	-0.307614701643024	0.984031426478728	-0.312606582844409	0.754579576239193	0.859047562041	AC004076.9;ZNF772
chr20:57351216-57351274:+	1.84123172724372	-0.308048632979193	0.984833338508211	-0.312792653268434	0.754438197363783	0.859047562041	RAE1
chr7:73477977-73478290:-	1.58004077026446	-0.348858417354547	1.1156544361009	-0.312693972314377	0.75451317548973	0.859047562041	BAZ1B
chr9:14719993-14720217:-	1.7639029671431	-1.19879783521481	3.83363264898534	-0.312705453281264	0.754504452092931	0.859047562041	CER1
chr19:3979359-3979441:-	2.06502685255908	-0.286688317786607	0.918953120336063	-0.311972734454359	0.755061244687233	0.859280965784908	EEF2
chr3:9793031-9793120:+	1.85717045821661	0.265732325725223	0.851365233488251	0.31212494388155	0.754945570351706	0.859280965784908	ARPC4;ARPC4-TTLL3
chrM:1837-1840:-	19.6584604868591	-0.196082364701919	0.62842075297935	-0.312024012212026	0.755022274604623	0.859280965784908	n/a
chr6:143677946-143678068:+	16.873148811547	0.104860627447304	0.336280253675621	0.311825111052917	0.755173439035906	0.859318993636935	PHACTR2
chr15:41544257-41544269:-	2.14842097021899	-0.264194143173128	0.847757605029939	-0.311638776940017	0.75531506104658	0.859390496077615	RPAP1
chr13:41263545-41263595:-	3.14274497244791	0.184369132259148	0.594093799839568	0.310336738590666	0.756304895952307	0.860337241114586	MTRF1
chr17:82752062-82752139:+	1.78860406029319	0.312836976584227	1.00800550103543	0.310352449726592	0.756292949653354	0.860337241114586	TBCD
chr15:56365415-56365449:+	1.93124312362473	-0.23725673847567	0.765197351940093	-0.310059539377816	0.756515679892646	0.860487282196974	TEX9
chr19:52369917-52369971:+	31.4456314420911	-0.0856786276417905	0.276476177283659	-0.309895154380285	0.756640687787121	0.860539737502025	ZNF880
chr11:5685015-5685091:-	5.09232765746843	0.153226872011464	0.494874885757394	0.309627496608469	0.756844243918949	0.860604268831456	TRIM5
chr8:140511290-140511495:+	3.63652117471091	0.187584588125161	0.605867808340953	0.309613063349287	0.756855221021283	0.860604268831456	CHRAC1
chr1:631471-631502:+	0.877881052053586	0.504957596843179	1.63293447260777	0.309233227244428	0.757144120024494	0.860843033273628	RP5-857K21.6
chr15:92972274-92972378:+	1.57368963428421	0.373760201870726	1.21021261437027	0.308838461467541	0.757444410327683	0.860967615720626	CHD2
chr19:21767538-21767621:-	10.1717442272144	-0.112607704630819	0.364810940997886	-0.308674143167958	0.75756941471274	0.860967615720626	ZNF100
chr20:63865237-63865327:+	3.60710242409428	0.179730971047792	0.582261590719788	0.308677360678402	0.757566966945708	0.860967615720626	TPD52L2
chr6:158767285-158767490:-	1.13535780419412	0.4124605779899	1.33535267113809	0.308877637274929	0.757414608450096	0.860967615720626	EZR
chr17:81512754-81512865:-	456.77639848184	-0.0631625818700329	0.205014336196579	-0.30808861000564	0.758014907883969	0.861384166600514	ACTG1
chr9:7799764-7799795:-	1.00228073762276	0.432836253190188	1.40609865330404	0.307827798691871	0.758213367716988	0.861519939068428	TMEM261
chr1:147242667-147242797:+	8.57777406440735	-0.123787457355099	0.402696479896169	-0.307396422702816	0.758541650739299	0.861533978161628	RP11-337C18.10;CHD1L
chr1:86914111-86914152:-	8.72800741452466	-0.15235346712995	0.495515130723526	-0.307464813248973	0.758489601693852	0.861533978161628	SEP15
chr11:47642476-47642621:-	38.6345193329076	-0.0728294437502819	0.236724197280081	-0.307655256991382	0.758344669081225	0.861533978161628	MTCH2
chr5:76631860-76631912:+	0.973280818817862	0.372773463833653	1.21208284764591	0.307547841764817	0.758426413802546	0.861533978161628	IQGAP2
chr4:185425883-185425978:-	4.18901664965477	0.175671828825066	0.57183168190024	0.307208981918063	0.758684309309089	0.861606293174757	UFSP2
chr15:50908686-50908743:+	2.2047929680817	0.243094652494539	0.792737988898984	0.306651952976504	0.759108304739571	0.86190833643169	AP4E1
chr19:18919675-18919742:+	1.86361546176566	-0.273258109592118	0.89098517709369	-0.306692093894828	0.759077748130346	0.86190833643169	DDX49
chr1:116389469-116389662:+	1.46753596334858	-0.37315085936751	1.21767406440845	-0.306445600078366	0.759265393401312	0.861996972441873	ATP1A1
chr3:139366650-139366778:-	2.29238619622751	-0.27751859989983	0.906036060717732	-0.306299729041677	0.759376445501557	0.862033329954312	COPB2
chr13:28495124-28495132:-	2.5278560115779	-0.271742342511124	0.887983627239507	-0.306021793843085	0.759588052214983	0.86209410816367	FLT1
chr8:23246625-23246679:+	4.71712552122285	-0.175324234941198	0.572752810017581	-0.30610803102968	0.759522393373652	0.86209410816367	CHMP7
chr14:20305940-20305974:-	7.55957432159576	-0.127317277343738	0.416264846045115	-0.305856424229347	0.759713965358114	0.862147309001905	TTC5
chr10:78033750-78033924:+	38.5271180271809	0.0821271924023498	0.268671106110741	0.305679287926476	0.759848844774078	0.862210672921631	RPS24
chrX:109733236-109733317:-	2.82436868419456	-0.237891105601433	0.778869816368695	-0.305431152423581	0.760037798401677	0.862335376010557	ACSL4
chr4:183659126-183659219:-	4.82686961612899	-0.154790530587099	0.507419650605058	-0.305054268991205	0.76032482016046	0.862571309236641	RWDD4
chr12:27014309-27014399:-	1.61944068102793	-0.287945354372959	0.944642720939578	-0.304819322681656	0.760503764076508	0.862684594274808	TM7SF3
chr2:96195383-96195501:-	1.2201659215204	-0.30530149651547	1.0036808480544	-0.304181849347116	0.76098935219732	0.863145664320304	STARD7
chr2:72887384-72887443:+	1.6827640925475	0.421034829116814	1.38774178420105	0.303395656101263	0.761588355698363	0.863735265539379	SPR
chr20:36951658-36951700:-	2.52465989078454	-0.180676470442389	0.596248859496424	-0.303021913693862	0.761873161533623	0.863968442250624	SAMHD1
chr15:90954873-90954926:+	1.36138525713953	-0.387482041750311	1.28196836393008	-0.302255541285296	0.762457267111249	0.864540942791009	RCCD1
chr1:226870570-226870632:+	0.865313810202747	-0.495009430735706	1.63993777675453	-0.301846471099251	0.762769103289808	0.864804633477313	PSEN2
chr4:25233995-25234076:+	1.52276784156503	0.382910279155368	1.26989568123885	0.301528924629321	0.763011197047505	0.864989205715462	PI4K2B
chr9:113221262-113221366:-	1.83867817062894	0.332291358421037	1.10253428651783	0.301388684673493	0.763118121749471	0.865020520839991	FKBP15
chr10:99732220-99732313:+	4.22709818183356	0.172257872235273	0.572754072703744	0.300753640078214	0.763602362370895	0.865389565583556	CUTC
chrX:154359784-154359909:-	1.34629076025719	-0.356446912466133	1.18503827519451	-0.300789366830895	0.763575117189345	0.865389565583556	FLNA
chr1:46719087-46719155:-	6.3070431163217	0.167775616079912	0.558777075363623	0.300255009514719	0.76398264802101	0.865640669431098	n/a
chrX:154486598-154486645:-	1.66577588754467	0.328144151274646	1.09280776029111	0.300276190560024	0.763966492923674	0.865640669431098	UBL4A
chr15:66502640-66502762:-	4.13553895167401	0.181229154337901	0.605079121988573	0.299513150845954	0.764548539398586	0.866191884894036	RPL4
chr19:52028337-52028436:-	3.87856110874454	0.188073795272848	0.629069724860582	0.298971302925967	0.764961941633198	0.86648025538265	ZNF614
chr5:32585499-32585593:+	5.69124343961867	-0.136447624192016	0.456328904437306	-0.299011574470103	0.764931214200593	0.86648025538265	SUB1
chr10:31360939-31360961:+	1.17530584111487	-0.359192564645962	1.20252890907883	-0.298697654529665	0.765170746816272	0.866587968587012	ZEB1;SPTLC1P1
chr11:61800578-61800913:-	2.78751958215893	0.227786509851884	0.763007469929936	0.298537719260862	0.765292792026083	0.866587968587012	FADS1
chr14:22598251-22598301:+	1.46610291563451	0.336247028642747	1.12671904288366	0.298430234907697	0.765374815673568	0.866587968587012	ABHD4
chr19:35249001-35249014:+	1.63950334696887	0.297345838548969	0.996041289003697	0.298527623133368	0.765300496488559	0.866587968587012	LSR
chr12:57128473-57128507:+	1.95622994838237	0.385428828115171	1.29442413238257	0.297760848606659	0.765885698099947	0.867076408393796	LRP1
chr11:68841841-68841931:-	1.11902131182439	-0.330364060730675	1.11222871103865	-0.297028891137116	0.766444452032063	0.867618937605412	CPT1A
chr12:22046182-22046328:+	14.8329194471105	-0.097217938396477	0.327763649451167	-0.296609885078063	0.766764363132695	0.867771317459191	CMAS
chr19:48469307-48469373:+	1.70161536743513	0.31527026911793	1.06260747862686	0.296694946590564	0.766699415454791	0.867771317459191	CTC-273B12.7;CYTH2
chr4:139015758-139015786:+	0.83066123703884	-0.520077652828207	1.75381955659763	-0.296540000863684	0.766817723596364	0.867771317459191	n/a
chr19:5690261-5690358:+	3.67788573432231	-0.165473232850483	0.558679725145534	-0.296186214395695	0.767087876100637	0.867986986774455	RPL36
chr2:27890715-27890816:+	2.40332380783722	0.310919477194023	1.05102349321189	0.295825430356334	0.767363401128409	0.868208689918959	MRPL33;BRE
chr1:248906210-248906285:+	1.88430964741497	0.24614530878216	0.833410045420848	0.295347182499899	0.767728676726742	0.868441813308649	PGBD2
chr14:69768152-69768234:+	1.56649450050948	-0.331450463896415	1.12206924176417	-0.295392166151256	0.767694316965595	0.868441813308649	SRSF5
chr2:97646040-97646089:+	5.28736958449442	0.144873942306984	0.491029514016474	0.29504121070434	0.767962398583791	0.868616118182496	COX5B
chr9:112718037-112718129:-	3.59595645004359	-0.176832860869565	0.599960061620665	-0.29474105391597	0.768191699049303	0.868695319638171	INIP
chr9:94639509-94639554:-	1.19994725869713	1.98359191873549	6.72905112132353	0.294780331278764	0.768161692518334	0.868695319638171	FBP1
chr22:19447693-19447729:-	2.2786391520876	-0.265234371210385	0.901540979713478	-0.294201125826448	0.76860422041003	0.86896819866413	C22orf39
chr3:139367036-139367150:-	2.40221736943436	-0.293550777346283	0.998528661827067	-0.293983326236381	0.768770644427743	0.86896819866413	COPB2
chr3:148991477-148991593:+	4.86005109353457	0.142031319993558	0.482717450604253	0.294232826710048	0.768579998165969	0.86896819866413	GYG1
chr4:39977521-39977582:-	1.30772029343534	0.362973848891815	1.23498615373021	0.293909245699211	0.768827252935019	0.86896819866413	PDS5A
chr7:51316762-51316828:-	2.64127434584237	-0.217422459863196	0.739773942073888	-0.293903917801797	0.768831324285618	0.86896819866413	COBL
chr12:63779816-63779921:+	8.52835179264057	0.129035142601302	0.439214616831032	0.293786084653331	0.768921368951269	0.868979930845467	TMEM5
chr5:72193864-72193954:+	1.46397980039538	0.318930600867537	1.08608412584749	0.293651839003421	0.769023959371916	0.869005837442128	MAP1B
chr12:69738859-69738909:+	1.13517771827579	-0.362388690325001	1.23464388325205	-0.293516774545929	0.769127179606096	0.86903245029452	RAB3IP
chr20:31722540-31722571:-	0.858724364694839	-0.461976244142893	1.57521188833211	-0.293278794786173	0.769309060699786	0.869147926888997	BCL2L1
chr1:111449445-111449548:+	39.6082077534354	0.0582602938031143	0.198841781716888	0.292998248658149	0.769523490348945	0.869210130757615	ATP5F1
chr8:37762592-37762679:+	8.97762232015388	0.114160480586608	0.389574091778583	0.293039201003879	0.769492188168679	0.869210130757615	PROSC
chr8:42843059-42843128:-	0.890746537168713	0.352013541360247	1.2027763991484	0.292667483008048	0.76977632689538	0.869405692045434	THAP1
chr19:37172676-37172726:-	1.20770076893898	-0.39213771899039	1.34224363100235	-0.292150925460196	0.770171231317798	0.869761651435402	CTC-454I21.3;ZNF585A
chr6:42050524-42050535:+	3.70236597151566	-0.195978978110009	0.672413733558799	-0.29145594197307	0.770702635069179	0.870271671152651	TAF8
chr5:135399129-135399209:-	1.81677688686599	0.338285252573482	1.16151522442301	0.291244785656192	0.77086411240961	0.870363910378224	H2AFY
chrM:10471-11900:+	154.1368722997	0.108400546063446	0.372683915443363	0.290864567993194	0.771154900885384	0.870602117455782	MT-ND4L;MT-ND4
chr19:6682175-6682238:-	26.4128850703228	-0.426373070967171	1.46713312415395	-0.290616484590005	0.771344651112084	0.870726219013827	C3
chr10:119823807-119823872:+	1.80883050798281	-0.287533563284427	0.991065321298824	-0.290125743586311	0.771720041848567	0.870969706827125	INPP5F
chr5:5140353-5140365:+	0.864890185038087	0.45614176789348	1.57220638625156	0.290128428355395	0.771717987997693	0.870969706827125	ADAMTS16
chr16:23557705-23557735:+	2.23534516197634	0.289379618119836	0.99827874789738	0.289878572221777	0.771909135026562	0.871030605078747	UBFD1
chr19:6684799-6684843:-	11.2008513133881	-0.415364969963313	1.43305174396788	-0.289846456495169	0.771933705472703	0.871030605078747	C3
chr10:126905428-126905460:+	1.50993568080856	0.312412788739801	1.07953604230071	0.289395422198211	0.772278797759222	0.871239748263274	DOCK1
chr2:207765531-207765852:-	3.99518155151229	0.185608508985552	0.641181518435097	0.289478881797089	0.772214938321423	0.871239748263274	FZD5
chr9:72365206-72365253:-	1.59998831969244	-0.343000885893403	1.18623773391	-0.289150206647723	0.772466434316562	0.871361309775084	ZFAND5
chr10:5796802-5796840:-	0.874899004939838	-0.387096617963811	1.34191190051527	-0.28846649158948	0.772989676669963	0.87177123584739	GDI2
chr11:114400615-114400736:+	13.2350282650485	-0.10836200326116	0.375575796795682	-0.288522328077787	0.772946941522682	0.87177123584739	RBM7;RP11-212D19.4
chr2:99337329-99337502:+	86.4183511507159	-0.0636694348834413	0.220873836758417	-0.288261551562036	0.773146535954805	0.871851384195927	EIF5B
chr6:132798604-132798670:-	1.16023928312452	0.312617688701229	1.08485733947448	0.288164791190579	0.773220598708416	0.871851384195927	n/a
chr1:100132899-100132963:-	1.92753775286762	-0.224700335200428	0.781228875323041	-0.287624206296155	0.77363441358102	0.872137679138257	SASS6
chr11:110429904-110429961:+	1.34161941193776	0.334721055177157	1.16356790603685	0.287667830506968	0.773601017090459	0.872137679138257	FDX1
chr17:15999620-15999714:-	2.62814895130998	0.21704463320514	0.755805726301586	0.287169871373181	0.773982254328332	0.872259368758492	ZSWIM7
chr17:82022869-82022900:-	3.96108484981566	-0.171240229205462	0.596137824398043	-0.287249394682134	0.773921367666479	0.872259368758492	STRA13
chr19:57849840-57849874:+	1.96807644358371	-0.288076244963866	1.00255111644739	-0.287343199002843	0.773849548600487	0.872259368758492	CTD-2583A14.10;ZNF587
chr19:54449043-54449062:-	1.33257667734211	0.402873045323618	1.40386774155204	0.28697364673272	0.774132498784626	0.872331129117204	LENG8-AS1
chr6:26056472-26056499:-	3.03002780963207	-0.191183864430303	0.666429573971113	-0.28687782159948	0.774205872844119	0.872331129117204	HIST1H2BB
chr2:240025312-240025395:-	34.0008849842305	0.0614926652857377	0.215051701520756	0.285943635185805	0.774921292331288	0.873047041597778	NDUFA10
chr11:93197900-93197978:-	1.0245029216188	0.402085380421283	1.40759689569571	0.28565378458195	0.775143304861788	0.873196625363661	SLC36A4
chr2:68062974-68063021:-	2.17919459519307	0.229476201033257	0.803891244208423	0.285456773769464	0.775294216780991	0.873196625363661	C1D
chrX:46759118-46759187:-	1.55765683888741	0.421990837389338	1.47814715278984	0.28548635133713	0.775271559576834	0.873196625363661	SLC9A7
chr18:9254352-9254481:+	1.01824889613589	-0.392050776195244	1.37557193960103	-0.285009285889442	0.775637027739081	0.873492535471598	ANKRD12
chr7:1504328-1504397:-	5.13662817243727	-0.166456823853593	0.584948030341194	-0.284566859309707	0.775976004328045	0.873784066812255	INTS1
