feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr5:162280856-162280872:-	0.342456449510305	-1.85396133879067	5.6945304478565	-0.325568781441589	0.744750635146753	NA	
chr5:163505447-163505450:-	0.262949360973268	-0.319825059184022	5.91855423301069	-0.0540377001870153	0.956905127701906	NA	
chr5:168568971-168568972:-	0.198043900339204	0.826263401819986	6.00582262385027	0.137577057061049	0.890574688892881	NA	PANK3
chr5:169164802-169164808:-	0.306054460531442	3.32774508170512	4.63062517689096	0.718638402933617	0.472363745112515	NA	SLIT3
chr5:169165598-169165599:-	0.256848439030302	3.54975356425338	5.93962789434988	0.597639048673421	0.550080803154334	NA	SLIT3
chr5:172188227-172188257:-	0.66750804399109	-1.10337970981464	2.59530097619795	-0.42514518351974	0.670730841580744	NA	STK10
chr5:172334986-172334988:-	0.915682004260962	-3.05546641136496	1.6180987224229	-1.88830654707506	0.0589848088960121	NA	SH3PXD2B
chr5:172335260-172335263:-	0.315827145766566	0.826256295774272	5.88210623015017	0.140469461693686	0.888289079272253	NA	SH3PXD2B
chr5:172656724-172656736:-	1.06157954546918	0.0710733368535734	1.22120104632885	0.058199538124564	0.953589688623647	NA	
chr5:173328415-173328417:-	0.637401886622717	2.84796738258236	3.64166299454695	0.782051328430698	0.43418440892034	NA	STC2
chr5:173616641-173616642:-	0.218195267884007	1.78805403005922	6.00582262390602	0.297720086327877	0.765916811576917	NA	BOD1
chr5:173746137-173746150:-	0.364847512337214	-2.73190838149778	4.28820823471874	-0.637074561673416	0.524076277436983	NA	LINC01484
chr5:174020411-174020412:-	0.256185309456128	3.84257770966196	5.93041935404147	0.647943674850466	0.51702138113387	NA	
chr5:176347992-176347993:-	0.402497918559715	0.848188076201338	4.7091699211297	0.180114136972544	0.857062964408613	NA	KIAA1191
chr5:176537308-176537345:-	0.675935301559447	0.826469710331768	2.63908337207404	0.3131654418641	0.754154972206145	NA	RNF44
chr5:177006727-177006728:-	0.184137991209623	-0.878479056901319	5.98307160781639	-0.146827434883724	0.883268229457473	NA	UIMC1
chr5:177337197-177337200:-	0.312543575815417	2.62729065138297	5.8739357342573	0.447279434138236	0.654673314131221	NA	LMAN2
chr5:177337438-177337457:-	0.346973508232965	-0.888744083240058	3.82660442402643	-0.232253973695275	0.816340758689977	NA	LMAN2
chr5:177338510-177338550:-	0.777241047875246	-0.285404699045179	1.54343390863312	-0.184915400295913	0.853295391610028	NA	LMAN2
chr5:177351812-177351875:-	0.996929805114197	0.818176852519717	1.4380329024149	0.568955585888016	0.569386281295249	NA	LMAN2
chr5:177460686-177460693:-	0.313539013613127	-1.18579037341142	4.72227612315698	-0.251105683464076	0.8017324018907	NA	DBN1
chr5:177466935-177466941:-	0.478592330377096	-1.80178542254499	2.58996303550297	-0.695679976063861	0.486629268313769	NA	DBN1
chr5:177472834-177472864:-	0.881895312860409	-2.72047490948745	1.71352590656742	-1.58764737612703	0.112366098841639	NA	DBN1
chr5:177488145-177488146:-	0.164027584686314	1.78805729879336	6.00582262387108	0.297720630590462	0.765916396143744	NA	PDLIM7
chr5:177516594-177516654:-	0.873627107033999	0.826455906031448	2.40942153058007	0.343010094141758	0.731590866313309	NA	DDX41
chr5:178232787-178232802:-	0.584698070943061	2.09386978718391	2.15829733996077	0.970148898585944	0.331972278196816	NA	PHYKPL
chr5:178590358-178590379:-	0.448690489843568	0.826294055371719	5.33907227432516	0.15476360178626	0.877007686978107	NA	COL23A1
chr5:178730642-178730659:-	0.426703667926722	0.826465976726759	3.28497349625793	0.251589846209787	0.801358107776328	NA	ZNF354A
chr5:179616655-179616656:-	0.244134899756892	0.8263960091618	6.00582262387749	0.137599136857002	0.890557237728289	NA	HNRNPH1
chr5:179618690-179618706:-	0.394293519622405	-0.675132970928498	2.87524112648739	-0.234809165989251	0.814356853191828	NA	HNRNPH1
chr5:179620988-179621018:-	1.14168193215923	0.64503401041107	1.19210635335152	0.541087637522947	0.58844717881052	NA	HNRNPH1
chr5:179621597-179621617:-	0.839476616589809	-1.02442875559976	2.19146575781291	-0.467462816586347	0.640168789184742	NA	HNRNPH1
chr5:179622070-179622071:-	0.639930990566404	0.979930047859463	2.00580287375083	0.488547534098903	0.625162065114234	NA	HNRNPH1
chr5:179622730-179622731:-	0.421359055152794	-0.135332327448523	3.79519562807764	-0.0356588541700738	0.971554379286059	NA	HNRNPH1
chr5:180808728-180808749:-	0.369690912606973	0.826410679348717	3.64284041214146	0.226858875451782	0.820533480966995	NA	MGAT1
chr5:180831601-180831629:-	0.834846294156817	1.78826731008109	1.99210499094832	0.89767724000822	0.369357646854969	NA	HEIH
chr5:180861255-180861275:-	0.430376821804626	0.527429385619212	2.60809890913186	0.202227524336787	0.839738856329459	NA	ZFP62
chr5:181239166-181239181:-	0.393073206040971	-1.82660581857557	3.14632362707736	-0.580552427237856	0.561542142721169	NA	GNB2L1
chr6:1312097-1312099:+	0.363709775683032	1.7880445638001	6.00582262383514	0.297718510151121	0.765918014665893	NA	
chr6:2889145-2889146:+	0.229358962079669	0.826266383415007	6.00582262384975	0.13757755351179	0.89057429651351	NA	
chr6:2988655-2988659:+	0.567189197749837	0.0424072199257867	2.02959192802149	0.0208944563388792	0.98332984886072	NA	LINC01011;NQO2
chr6:3068521-3068527:+	0.592829715406265	-0.197790676907374	2.54791572533028	-0.0776284219061975	0.938123633183809	NA	RIPK1
chr6:3258981-3258998:+	0.34314866959986	-0.631159830746016	3.23385867115148	-0.195172360615648	0.845258015989124	NA	PSMG4
chr6:4772992-4773079:+	0.761059800042409	-1.35651313620332	1.77609345028528	-0.763762253605196	0.445008934642567	NA	CDYL
chr6:5261507-5261533:+	0.547398132668321	0.826484097175453	2.37952202951978	0.347331979667467	0.72834192819293	NA	FARS2
chr6:7107890-7107921:+	0.645582651854076	3.84150076978492	2.38100972682557	1.61339146434589	0.106659486399608	NA	RREB1
chr6:7108363-7108371:+	0.284163938661315	-0.32417291245524	5.96482247919872	-0.0543474535220011	0.956658342948542	NA	RREB1
chr6:7559305-7559308:+	0.199950483240916	2.62720865184593	5.9776831497067	0.439502828445304	0.660297233019649	NA	DSP
chr6:7566395-7566429:+	0.61280931634205	1.78824657510875	2.51048569554559	0.712310999533547	0.476272214184822	NA	DSP
chr6:7567353-7567371:+	0.39937307958942	1.78804222835361	5.64174307067429	0.316930814812861	0.751296099561934	NA	DSP
chr6:7567839-7567843:+	0.339917316562831	0.826276974223632	5.76485890880428	0.143329956083004	0.886029598538892	NA	DSP
chr6:7568433-7568452:+	0.953392332697916	4.09368523212534	1.9222178834947	2.12966764448304	0.0331990620406026	NA	DSP
chr6:7570534-7570544:+	0.250581345527522	0.826339446685124	4.8945029694827	0.168830104269496	0.865930278429691	NA	DSP
chr6:7582639-7582652:+	0.538127139016807	0.826479861070129	2.56145730488758	0.32266001837825	0.746952734565136	NA	DSP
chr6:7583656-7583715:+	1.07563790547551	2.54259553718158	1.82049239005481	1.3966526589573	0.162518046754356	NA	DSP
chr6:7584385-7584388:+	0.381901743125972	2.24642762792133	3.84831764170741	0.583742777252827	0.559393382391658	NA	DSP
chr6:9810748-9810749:+	0.485036652548142	-2.0533601674335	2.87747937731093	-0.713596831874575	0.475476517157561	NA	
chr6:10528507-10528530:+	0.331940897580304	0.826356623916614	4.57407275076317	0.18066101458022	0.856633661039992	NA	GCNT2
chr6:10694656-10694659:+	0.305790703481579	-1.70993692510772	4.79389028873916	-0.35669087570159	0.721323236964971	NA	
chr6:10697411-10697413:+	0.429469858032351	-2.99198858891062	3.63744732703575	-0.822551729250432	0.410762958350199	NA	PAK1IP1
chr6:10702459-10702460:+	0.375847411253772	-1.96074082414704	3.62376508348268	-0.541078347789211	0.588453581596057	NA	PAK1IP1
chr6:10702566-10702571:+	0.155602766150234	-0.878480738401396	5.98307154314229	-0.146827717513807	0.883268006369008	NA	PAK1IP1
chr6:10704534-10704548:+	0.530353434390569	-0.503996816254738	2.24036456161759	-0.224961965962737	0.82200886264803	NA	PAK1IP1
chr6:11093829-11093833:+	0.824134020563738	-0.135318376220714	2.60535360708477	-0.051938583635151	0.958577630455328	NA	
chr6:12290359-12290360:+	0.332030485894664	0.826252612402192	5.86356609606505	0.140912986886372	0.887938682469865	NA	
chr6:13574588-13574626:+	0.543613365962235	-2.39700719457097	3.50102522347685	-0.684658647557676	0.493559349359414	NA	SIRT5
chr6:13615710-13615730:+	0.368283066292099	0.206041392233331	4.52277293484002	0.0455564308007028	0.963663796275886	NA	NOL7
chr6:14117638-14117692:+	0.819574330334767	-1.69310491143787	1.85278675515838	-0.913815314538525	0.360813897923353	NA	CD83
chr6:14299412-14299420:+	0.30449073164819	-3.23388747446105	5.9089732847832	-0.547284158956847	0.584183525186612	NA	
chr6:15245571-15245588:+	0.554486357407077	-1.56283413520291	2.18942779988508	-0.713809395900124	0.475345048849566	NA	
chr6:15246222-15246274:+	0.756887030834094	-0.335205963759264	1.63533565101889	-0.204976858145553	0.837590205658335	NA	
chr6:15246394-15246397:+	0.367179224200814	-0.804128181036934	3.88001442772945	-0.20724876054327	0.835815588458641	NA	JARID2
chr6:15512234-15512252:+	0.343996954657358	-1.98647018577894	3.02076811101201	-0.65760432869289	0.510792412327274	NA	JARID2
chr6:15513371-15513385:+	0.312153548563724	-2.33631240508645	5.88396677782518	-0.397064173423154	0.691320138357817	NA	JARID2
chr6:15517217-15517239:+	0.255023244491444	-2.0311134124687	4.89054074492455	-0.415314689807382	0.677911548895036	NA	JARID2
chr6:15520496-15520581:+	0.618684371591308	-3.43771961277809	2.68179281443879	-1.28187367579978	0.199886963709336	NA	JARID2
chr6:16130556-16130571:+	0.294904193802812	0.00748945858342891	4.78246754395894	0.00156602392271106	0.998750494200942	NA	MYLIP
chr6:16145375-16145383:+	0.195919502079278	0.826283514675543	6.0058226238541	0.137580405953663	0.890572042031849	NA	MYLIP
chr6:16145962-16145965:+	0.215661221553123	3.40871364810672	5.94476577665892	0.573397468658973	0.566375603860304	NA	MYLIP
chr6:17600348-17600400:+	0.960169734212098	-0.907114617142817	2.69696611789071	-0.336346315634202	0.73660972741758	NA	FAM8A1
chr6:18757817-18757820:+	0.33253306352074	-2.42121824055043	3.59857737339597	-0.672826505954917	0.501057672780992	NA	
chr6:19613068-19613078:+	0.607790525167483	-0.135309775793916	2.32731522786378	-0.0581398575379559	0.953637226347176	NA	KRT18P38
chr6:20401836-20401845:+	0.346267168865623	-2.1309874160378	4.39980006885884	-0.484337329580184	0.628146487401716	NA	
chr6:21594117-21594175:+	1.10182893142219	-0.986273774664712	1.8710613254471	-0.527119961944079	0.598110285264903	NA	SOX4
chr6:21595987-21595988:+	0.311440398164732	0.826351486839271	4.70019858009408	0.175812037035833	0.860441612752676	NA	SOX4
chr6:21596981-21596991:+	0.552498623328185	-2.14282226534856	3.83729769074679	-0.558419606202493	0.57655788770206	NA	SOX4
chr6:21666432-21666443:+	0.80786261215344	-0.921111488861807	1.73144616326828	-0.531989679149548	0.594733143739686	NA	CASC15
chr6:21690985-21690986:+	0.177102624790705	-1.42408543139179	5.95798115234867	-0.239021473042157	0.81108893218041	NA	CASC15
chr6:24418111-24418115:+	0.177621455405753	0.0939531671942035	5.98348248170028	0.0157020877860923	0.987472061390709	NA	MRS2
chr6:24494834-24494852:+	0.332117134602162	-0.135348636957741	4.68753524687583	-0.0288741587698885	0.976964955340694	NA	ALDH5A1
chr6:25594446-25594466:+	0.285646490904728	1.66553519546346	5.97768267673965	0.278625562033326	0.780532193592325	NA	LRRC16A
chr6:26087425-26087428:+	0.1903283479059	1.78806497028411	6.00582262388958	0.297721907931756	0.765915421155169	NA	HFE
chr6:26204608-26204609:+	0.58175716614878	-0.205291422093153	3.10027377112696	-0.0662171915283883	0.947204909952717	NA	
chr6:26251599-26251613:+	1.04509028020597	-3.70673586913978	1.70598870644139	-2.17277866796191	0.0297969795839195	NA	
chr6:26365195-26365197:+	0.683840591970671	0.416571980030643	1.97470321214043	0.210954222117819	0.832922992900846	NA	BTN3A2
chr6:26440532-26440552:+	0.61548933631926	0.826373053256345	4.13320538686693	0.199935153448243	0.841531296991221	NA	BTN3A3
chr6:26521845-26521851:+	0.54660546983805	-0.209660679653171	1.99633267153527	-0.10502291659232	0.916357624464899	NA	
chr6:27139281-27139283:+	0.600753575060465	0.0631653723316767	2.09849028511757	0.0301003882551392	0.975986991089706	NA	HIST1H4I
chr6:27251218-27251226:+	0.195673919037517	-0.135351541878007	6.00582262386962	-0.022536719839188	0.982019821235398	NA	PRSS16
chr6:27388758-27388766:+	0.686790879004045	-0.553226709396538	2.39774800454952	-0.230727627902031	0.817526408596214	NA	ZNF391
chr6:27838568-27838572:+	0.286964590669439	-1.80064114383803	4.60860479548982	-0.39071285643764	0.696009494720435	NA	HIST1H2BN
chr6:28088707-28088722:+	0.280374456199344	-1.65143942224737	3.88591232365013	-0.424981133052466	0.670850428493443	NA	ZNF165
chr6:28089018-28089060:+	0.457317320702616	-2.94789372863231	3.02756507690372	-0.973684678529556	0.330213127020963	NA	ZNF165
chr6:28124602-28124628:+	1.24091250352288	-3.24561270466521	1.72838136621292	-1.87783365876983	0.0604039241656078	NA	ZSCAN16
chr6:28148492-28148505:+	0.163287424081396	-0.135335926115699	6.00582262389552	-0.0225341197352772	0.982021895291448	NA	ZKSCAN8
chr6:28225263-28225287:+	0.586829679586493	-0.135310169870807	2.4827049760256	-0.0545011071301013	0.956535926540206	NA	ZSCAN9
chr6:28259313-28259330:+	0.299864081286954	-0.957507673434151	3.9063419366699	-0.245116195396456	0.806366463261258	NA	NKAPL
chr6:28267327-28267336:+	0.404665680819277	0.826470188078044	3.23660475189325	0.255350977778365	0.798452029990407	NA	ZSCAN26;RP5-874C20.8
chr6:28281555-28281603:+	0.982488828925871	-0.376412424360248	1.52462225109953	-0.246888974687852	0.804994149180948	NA	RP5-874C20.8;PGBD1
chr6:28349930-28349966:+	0.966334533537398	-1.80894232915037	1.59333121245004	-1.13532096466546	0.256240861298929	NA	ZKSCAN3
chr6:30326921-30326929:+	0.412094145236953	0.815329883116447	2.4208549847386	0.336794185631274	0.736272056475096	NA	TRIM39
chr6:30345157-30345158:+	0.233033530655436	-1.42410363311566	5.95798029261158	-0.239024562548767	0.811086536531708	NA	TRIM39-RPP21;RPP21
chr6:30468872-30468875:+	0.797087903333348	1.12607714556266	1.99279237395747	0.565074997415007	0.572022753827265	NA	
chr6:30486309-30486312:+	0.105403430608715	-0.135334386044439	6.00582262389531	-0.0225338633055836	0.982022099840802	NA	RANP1
chr6:30489506-30489511:+	1.03639760979566	1.62900322718097	1.84337303633813	0.883707852436092	0.376853940325825	NA	HLA-E
chr6:30577407-30577414:+	0.220258686236979	1.78804085312269	6.00582262384087	0.297717892304185	0.765918486265972	NA	ABCF1
chr6:30582416-30582433:+	0.302904975187899	0.101930841555625	3.78227122334943	0.0269496383353913	0.978499902210411	NA	ABCF1
chr6:30721613-30721641:+	0.643413383358903	-0.74389920637819	2.00360153561216	-0.371281012295145	0.710428238868018	NA	TUBB
chr6:30723729-30723737:+	0.654391985024223	0.0222345693130056	2.54220601143769	0.00874617132245365	0.993021653904485	NA	TUBB
chr6:30908212-30908227:+	0.682924958431546	-0.13530918672279	2.24502969245258	-0.0602705555199011	0.951940152591474	NA	GTF2H4
chr6:31615990-31615997:+	0.381841195998328	-2.54551037285908	3.60367432868814	-0.706365265194688	0.479961015900861	NA	AIF1
chr6:31620725-31620744:+	0.78212156736789	-0.976810198286659	2.18173524361415	-0.447721693613257	0.6543540633248	NA	PRRC2A
chr6:31815538-31815545:+	0.553881889324035	0.826359785062276	4.32427275479984	0.191097979225532	0.848448830808966	NA	HSPA1A
chr6:31816326-31816328:+	0.235649352690051	2.62719848218786	5.97768314967534	0.439501127176764	0.660298465466899	NA	HSPA1A
chr6:31816445-31816463:+	0.375864395942982	1.78813142758961	4.6307851813672	0.38614000813177	0.699392981039689	NA	HSPA1A
chr6:31816870-31816871:+	0.169975792047916	-0.750799861742085	5.94561144966356	-0.126277989757398	0.899511878404956	NA	HSPA1A
chr6:31972381-31972393:+	0.528903531199611	-0.853084142148856	2.54023387791551	-0.335828976050382	0.736999838169757	NA	STK19
chr6:31972590-31972594:+	1.05614555115383	0.794469034120613	1.91080038437973	0.415778142298472	0.677572354592364	NA	STK19
chr6:32155687-32155688:+	0.188190508820631	-0.13533361136744	6.00582262390089	-0.0225337343179041	0.982022202731954	NA	PPT2;PPT2-EGFL8
chr6:32323444-32323455:+	0.284019364231904	0.826257946593876	6.00582262386369	0.13757614873786	0.890575406803616	NA	XXbac-BPG154L12.5
chr6:32972762-32972764:+	0.309878644969304	-0.135337448658923	4.59907780014207	-0.0294270839807803	0.976523972261679	NA	BRD2
chr6:32976153-32976154:+	0.538376108880992	0.826281724246958	5.36976387727217	0.153876733340966	0.877706929694282	NA	BRD2
chr6:33080778-33080796:+	0.544358437843186	-1.63271539968587	2.30151001311045	-0.709410513265283	0.47806976551765	NA	HLA-DPB1
chr6:33116658-33116675:+	0.539270085596401	-2.46030525582869	2.91793626398021	-0.843166208323107	0.399135494321005	NA	HLA-DPB2
chr6:33117385-33117396:+	0.188475468186178	-1.42409405625831	5.95798074496924	-0.239022937001059	0.811087797005003	NA	HLA-DPB2
chr6:33201606-33201620:+	0.354042837423022	2.18050687393043	4.64386269979785	0.46954593942352	0.638679456045903	NA	SLC39A7
chr6:33202997-33203003:+	0.448047930115336	0.82643235933994	3.13188910806428	0.263876635099233	0.791874980205055	NA	SLC39A7
chr6:33208496-33208516:+	1.23738662940713	0.645205409580858	1.61261763132757	0.400098198758808	0.689084190858573	NA	RING1
chr6:33301685-33301698:+	0.59593741576281	0.826481514436002	2.51502213068227	0.32861798882533	0.742444449458041	NA	
chr6:33391487-33391499:+	0.294894634288332	1.14742716383169	4.78497942318261	0.239797721652167	0.810487073306783	NA	
chr6:34219371-34219372:+	0.18929136187336	-1.36655737523203	5.92612048101329	-0.230598986235657	0.817626355254367	NA	
chr6:34237148-34237155:+	0.267248755949183	-0.407003710543939	4.70847484917392	-0.0864406678556105	0.931116119621237	NA	HMGA1
chr6:34757491-34757533:+	1.00139496009722	0.4185324863668	1.41052087249796	0.296721937638257	0.766678807112867	NA	SNRPC
chr6:34998589-34998605:+	0.94310133973799	3.3191794159476	1.85219452181009	1.79202528506772	0.0731289158033502	NA	ANKS1A
