feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr12:6870277-6870391:+	0.320514875251193	1.55641589584481	4.56829761243725	0.340699321254256	0.733329949694823	NA	TPI1
chr12:6870528-6870542:-	0.435799132137011	2.33224342833937	4.60711852649048	0.506226053210743	0.612697967401543	NA	n/a
chr12:6870759-6870761:-	0.182674950050017	2.14388339207826	7.25997077287192	0.295301931529701	0.767763241134014	NA	n/a
chr12:68839664-68839666:-	0.422258448882411	-1.03763473534651	3.70101196235989	-0.28036513956169	0.779197379547996	NA	n/a
chr12:68840979-68840991:+	0.264288525821031	0.381003841127033	7.14209785861132	0.0533462084487755	0.957456063574086	NA	MDM2
chr12:68841449-68841455:+	0.43811174791622	-1.54203369182822	2.91432849902213	-0.529121439928831	0.59672120938751	NA	MDM2
chr12:6904817-6904851:+	0.230785394340991	2.09970101950329	7.29246673417992	0.287927404545015	0.773402308996607	NA	LRRC23
chr12:69253093-69253113:+	0.0923720695162832	0.621439720084962	7.30882287645477	0.0850259652736856	0.932240748148727	NA	CPSF6
chr12:69258763-69258839:+	0.105568323037408	-1.1191598508553	7.30073755374364	-0.153294080579766	0.878166368518308	NA	CPSF6
chr12:6936150-6936152:-	0.114241113284077	-0.359118262935644	7.29680409262964	-0.0492158290639024	0.960747296784203	NA	n/a
chr12:6943814-6943818:+	0.254030536062586	1.34278409046347	6.40315785983009	0.209706541656167	0.833896719559567	NA	C12orf57;RNU7-1
chr12:6946683-6946699:+	0.116405524988269	1.34277072591085	7.30882287645476	0.18371914993816	0.854233785140056	NA	PTPN6
chr12:69585886-69585900:+	0.515913475977068	2.16648410888408	2.40975921657898	0.899045885571807	0.368628220234848	NA	CCT2
chr12:69586306-69586320:+	0.109919504154919	-0.340327614065845	7.30882287645477	-0.0465639433077799	0.962860769914165	NA	CCT2
chr12:69593036-69593055:+	0.225717921949814	-2.09661581689791	7.27314339965479	-0.288268180852508	0.773141461809431	NA	CCT2
chr12:6976365-6976376:+	0.124141233468049	0.621455730358492	7.30882287645025	0.0850281558143765	0.932239006656668	NA	EMG1;RP3-461F17.3
chr12:7018478-7018532:-	0.227961105513115	-1.03755318672056	7.30235605391334	-0.142084716091669	0.887013090482873	NA	LPCAT3
chr12:70243431-70243434:+	0.254203601988054	2.19353754074037	5.58621566320545	0.392669684270959	0.694563464249051	NA	CNOT2
chr12:70243741-70243752:+	0.213717852830209	-1.66067668509745	7.28573183576174	-0.227935466543812	0.819696410048073	NA	CNOT2
chr12:70321284-70321304:+	0.171699407913043	0.381003391809459	7.30882287645477	0.0521292413634559	0.958425713396864	NA	CNOT2
chr12:70366700-70366722:+	0.396719755224109	-0.340332671634992	3.49532230263516	-0.0973680370987281	0.922434126792312	NA	KCNMB4
chr12:7061594-7061609:+	0.34858079449615	0.381003391403929	7.30882287645477	0.0521292413079709	0.958425713441075	NA	C1S
chr12:7063331-7063339:+	0.273398301541384	0.381003391342312	7.30882287645477	0.0521292412995404	0.958425713447792	NA	C1S
chr12:7065136-7065139:+	0.096913760652285	0.381003391191335	7.30882287645477	0.0521292412788837	0.958425713464251	NA	C1S
chr12:7066558-7066599:+	0.248668234309782	0.381003391557818	7.30882287645477	0.0521292413290261	0.958425713424298	NA	C1S
chr12:7068456-7068482:+	0.279341394627283	1.34277072594039	7.30882287645477	0.183719149942201	0.854233785136885	NA	C1S
chr12:7070001-7070028:+	0.250251872491847	0.381008894467628	7.30882287645477	0.0521299942423068	0.958425113502113	NA	C1S
chr12:7070385-7070455:+	0.383866832553717	0.381003391571918	7.30882287645477	0.0521292413309554	0.95842571342276	NA	C1S
chr12:7080984-7080987:-	0.223613064991932	0.381003391424767	7.30882287645477	0.0521292413108221	0.958425713438803	NA	C1R
chr12:7082107-7082109:-	0.389591899706768	0.381003391431814	7.30882287645477	0.0521292413117862	0.958425713438035	NA	C1R
chr12:7085955-7085957:-	0.273398301541384	0.381003391342312	7.30882287645477	0.0521292412995404	0.958425713447792	NA	C1R
chr12:7086416-7086460:-	0.411519653118932	0.381003392007358	7.30882287645477	0.0521292413905327	0.958425713375289	NA	C1R
chr12:7088868-7088881:-	0.153784844642766	0.381003391197938	7.30882287645477	0.0521292412797871	0.958425713463531	NA	C1R
chr12:7089371-7089380:-	0.427183146184151	0.38100339145514	7.30882287645477	0.0521292413149777	0.958425713435491	NA	C1R
chr12:7091871-7091896:-	0.34858079449615	0.381003391403929	7.30882287645477	0.0521292413079709	0.958425713441075	NA	C1R;C1RL
chr12:7095992-7096001:-	0.104465490614062	0.381014391804704	7.30882287645434	0.052130746393124	0.958424514187483	NA	C1RL
chr12:7108308-7108331:+	0.160368264698095	1.34277072604054	7.30882287645477	0.183719149955905	0.854233785126135	NA	C1RL-AS1
chr12:7108476-7108502:-	0.209555795227511	1.34277072625817	7.30882287645477	0.183719149985682	0.854233785102774	NA	C1RL
chr12:7108594-7108639:+	0.253810772422503	1.34278490582162	6.30175935000408	0.213080955847791	0.831263818580887	NA	C1RL-AS1
chr12:7135410-7135443:+	0.587081403522554	-0.34033298562723	3.10784069413415	-0.109507860640858	0.912799687376775	NA	CLSTN3
chr12:7135882-7135930:+	0.445259993974008	2.84433608816438	3.16512269316819	0.898649551344023	0.368839356324547	NA	CLSTN3
chr12:7136231-7136243:+	0.168780143533274	0.38101913859044	7.30882287645045	0.0521313958528275	0.958423996697269	NA	CLSTN3
chr12:71439781-71439799:+	0.391609307327121	0.381010519804238	5.82533650055551	0.0654057529153731	0.947850943725897	NA	LGR5
chr12:71636656-71636658:-	0.0711014623525366	0.381003391109764	7.30882287645477	0.052129241267723	0.958425713473144	NA	ZFC3H1
chr12:71657078-71657250:-	0.726250614808358	0.731425815394035	1.69140847787849	0.432435940200237	0.66542460148532	NA	ZFC3H1
chr12:71663066-71663136:-	0.562441231879439	2.88851961040695	2.77553892862774	1.04070585377632	0.2980120855904	NA	ZFC3H1
chr12:71663339-71663351:-	0.0561145730898284	0.381008894024991	7.30882287645476	0.0521299941817449	0.958425113550369	NA	ZFC3H1
chr12:71686090-71686118:+	0.197195806237207	-0.340322110457482	7.30882287645477	-0.0465631902989226	0.962861370077327	NA	RP11-293I14.2;TMEM19
chr12:74460510-74460531:-	0.0526502238916863	-0.340327614550776	7.30882287645477	-0.0465639433741286	0.962860769861284	NA	n/a
chr12:74537711-74537722:-	0.155444287476797	0.621445223544932	7.30882287645477	0.0850267182622396	0.932240149518593	NA	n/a
chr12:74538906-74538912:+	0.11907406672279	0.381008894501611	7.30882287645476	0.0521299942469565	0.958425113498408	NA	ATXN7L3B
chr12:74539182-74539185:+	0.0571677845143195	0.381003391019925	7.30882287645477	0.0521292412554311	0.958425713482938	NA	ATXN7L3B
chr12:74541072-74541083:-	0.0674920298628969	0.381008894143919	7.30882287645477	0.0521299941980167	0.958425113537403	NA	n/a
chr12:74541376-74541384:-	0.638896844852136	1.50641178841474	2.03892289530891	0.738827246425379	0.460011904767141	NA	n/a
chr12:75499359-75499361:-	0.0967507235418354	0.621439720255628	7.30882287645477	0.0850259652970363	0.932240748130163	NA	KRR1
chr12:75506595-75506614:-	0.109808649714558	0.621439720170906	7.30882287645477	0.0850259652854445	0.932240748139379	NA	KRR1
chr12:75506824-75506895:-	0.231281157252479	-0.340328839908609	6.59018959908099	-0.051641737281135	0.95881416214935	NA	KRR1
chr12:76031597-76031599:-	0.49632201724327	0.381013724145503	3.35105060666607	0.113699782207876	0.90947578517568	NA	PHLDA1
chr12:76049236-76049249:-	0.132135208542671	0.692213609427713	7.27945808700824	0.0950913654772073	0.924242256349172	NA	NAP1L1
chr12:76053336-76053354:-	0.693074572138817	-1.51033424873222	2.20480104736173	-0.685020650974149	0.493330889706422	NA	NAP1L1
chr12:76053823-76053912:-	0.522975451986036	-1.77441584002914	2.91171625884478	-0.609405478517725	0.542255707449222	NA	NAP1L1
chr12:76055047-76055094:-	0.540727649246343	-1.92073432604745	2.598137993663	-0.739273406852224	0.459740993987643	NA	NAP1L1
chr12:76074231-76074242:-	0.353379715889537	-2.62704362785828	3.85292862210255	-0.681830338820215	0.495346237904963	NA	NAP1L1
chr12:76083940-76083965:-	0.131044022573274	-0.698920050861941	7.28573221389694	-0.0959299670016431	0.923576194104123	NA	NAP1L1
chr12:76371586-76371588:-	0.363426405967606	-2.35678975014176	3.93901970169189	-0.598318853071355	0.549627199264052	NA	OSBPL8
chr12:76384274-76384312:-	0.336470824122801	-1.55910066418932	4.07461064365251	-0.382637950111407	0.701988227714198	NA	OSBPL8
chr12:76394715-76394722:-	0.0672500777372373	0.381003391185127	7.30882287645477	0.0521292412780343	0.958425713464928	NA	OSBPL8
chr12:76397807-76397877:-	0.164218161472537	0.381008894700032	7.30882287645477	0.0521299942741046	0.958425113476776	NA	OSBPL8
chr12:76410624-76410638:-	0.354852969148606	-1.02455312698631	3.60790760679706	-0.283974324912344	0.77643005675765	NA	OSBPL8
chr12:76559518-76559556:-	0.39900529356464	0.621460021829373	2.77910890561153	0.223618448551811	0.823054207293961	NA	OSBPL8
chr12:76764126-76764189:+	0.293536942614412	1.34278436344036	5.90680227586165	0.227328476683179	0.820168331502868	NA	ZDHHC17
chr12:76866179-76866252:-	0.370629269566542	-0.0759906573940622	3.05247062868675	-0.0248948037959518	0.980138871921359	NA	CSRP2
chr12:7891108-7891153:-	0.4413491424187	-0.340332156076244	2.47440000962598	-0.137541284655785	0.890602962370485	NA	SLC2A14
chr12:7919868-7919878:+	0.111413793249729	1.34277622873264	7.30882287645477	0.183719902839398	0.854233194464864	NA	n/a
chr12:7920233-7920323:-	0.346498632425368	1.60813657074251	4.00598697141017	0.401433300262687	0.688101136327408	NA	SLC2A3
chr12:7920425-7920477:-	0.382966423548914	1.3428006175734	3.57859219722011	0.375231527810435	0.707488284539511	NA	SLC2A3
chr12:7920694-7920784:-	0.326828080744862	-0.340331038558727	5.05191779056926	-0.0673667016502218	0.946289777181352	NA	SLC2A3
chr12:7921167-7921173:-	0.162532781136494	0.381003391602806	7.30882287645477	0.0521292413351815	0.958425713419393	NA	SLC2A3
chr12:7921322-7921358:-	0.0527732431146451	0.381003391026984	7.30882287645477	0.0521292412563969	0.958425713482169	NA	SLC2A3
chr12:7921462-7921578:-	0.610147121358907	0.668192015296065	2.26439328973965	0.295086555115561	0.767927760137413	NA	SLC2A3
chr12:7924477-7924505:-	0.313493023513549	-0.340324248800058	6.62925656605621	-0.0513367140657402	0.959057213067977	NA	SLC2A3
chr12:7930599-7930638:-	0.670945213390359	0.713035599008928	2.49672322346385	0.285588563565204	0.775193263762386	NA	SLC2A3
chr12:7931266-7931400:-	0.636333774750132	-0.340333327163168	2.62218896222966	-0.129789779480187	0.896732749307928	NA	SLC2A3
chr12:7933032-7933057:-	0.366293455753786	-0.977719467070365	3.92637493864826	-0.249013271108277	0.803350515841056	NA	SLC2A3
chr12:79601097-79601112:-	0.0442813916573637	0.381003390977928	7.30882287645477	0.0521292412496851	0.958425713487517	NA	PAWR
chr12:79689953-79690085:-	0.131734063304143	-1.3167217649892	7.26890976296618	-0.181144326718384	0.856254292382439	NA	PAWR
chr12:7972065-7972081:+	0.0509913141934518	1.34277072531968	7.30882287645477	0.183719149857276	0.854233785203512	NA	n/a
chr12:79795731-79795760:-	0.438517606075799	0.834720252401921	2.93360453826935	0.284537415153563	0.775998565246675	NA	PPP1R12A
chr12:79808556-79808581:-	0.446609559976139	0.302201932527931	2.81784871192561	0.107245620124658	0.914594124475502	NA	PPP1R12A
chr12:79809879-79809937:-	0.514886798589545	0.621460702547498	2.91568727599551	0.213143812666024	0.831214792147163	NA	PPP1R12A
chr12:79820839-79820867:-	0.270328881708645	1.37879685125864	7.01605682539339	0.196520194401552	0.84420302798853	NA	PPP1R12A
chr12:79821147-79821171:-	0.642295602989591	-1.01266637501013	1.68034888294834	-0.602652452289134	0.546739918744738	NA	PPP1R12A
chr12:79822161-79822174:-	0.120136808489503	-1.34257718262579	7.29618196886688	-0.184010923569975	0.854004885481298	NA	PPP1R12A
chr12:79828387-79828389:-	0.149760882682089	0.38100889479462	7.30882287645477	0.0521299942870462	0.958425113466464	NA	PPP1R12A
chr12:79832487-79832495:-	0.171932990274693	-0.157392087553923	7.30073756199421	-0.0215583817686129	0.982800232346214	NA	PPP1R12A
chr12:8015608-8015610:+	0.0501336239465909	-1.66068242250101	7.28573237983149	-0.227936237007297	0.819695811070873	NA	RP11-69M1.3
chr12:8133934-8134054:-	0.209593005694526	-2.0089618972235	7.25688125806784	-0.276835437398129	0.78190646905352	NA	POU5F1P3
chr12:8134200-8134220:-	0.0499157336590347	-0.340327614550775	7.30882287645477	-0.0465639433741285	0.962860769861284	NA	POU5F1P3
chr12:813666-813689:+	0.230253318488107	0.38100889493108	7.30882287645477	0.0521299943057168	0.958425113451588	NA	WNK1
chr12:8242955-8242962:-	0.182648763691	0.381008894857211	7.30882287645477	0.0521299942956099	0.958425113459641	NA	n/a
chr12:83151309-83151311:+	0.494954335579892	1.24245840234365	2.44542517915421	0.508074592890784	0.611401032410201	NA	n/a
chr12:8320265-8320286:+	0.14129178321108	1.34277072588439	7.30882287645477	0.183719149934541	0.854233785142895	NA	n/a
chr12:84912724-84912816:-	0.638577813330913	-2.7534925195045	2.02018896852835	-1.36298760284309	0.17288641772886	NA	SLC6A15
chr12:85280227-85280230:+	0.0880945884673938	1.34277622861167	7.30882287645477	0.183719902822846	0.854233194477849	NA	ALX1
chr12:859384-859404:+	0.189893193969817	1.34277693438387	7.23222859987828	0.185665720578366	0.852706911877176	NA	WNK1
chr12:861120-861132:+	0.135377947897183	-0.340322110922816	7.30882287645477	-0.04656319036259	0.962861370026583	NA	WNK1
chr12:8773996-8774003:+	0.293345373955437	-2.10494430448579	5.97944442838804	-0.35203008066976	0.724815703474723	NA	RIMKLB
chr12:8774305-8774320:+	0.308280536298772	-0.399776743239576	4.14816440225515	-0.0963743729689781	0.923223244774379	NA	RIMKLB
chr12:8774959-8775059:+	0.582374333314464	-3.54270653962563	2.42049410346294	-1.46362948563154	0.143295211649179	NA	RIMKLB
chr12:8788243-8788257:+	0.583157095620429	-3.39920605214383	2.13096905067057	-1.59514566909086	0.110679664941346	NA	RP11-20D14.6
chr12:8806654-8806670:-	0.260571793682639	0.80887501992483	6.19206672574369	0.130630862965657	0.896067326806879	NA	A2ML1-AS1
chr12:883509-883519:+	0.136185290994255	0.621445223418941	7.30882287645477	0.0850267182450015	0.932240149532297	NA	WNK1
chr12:8913825-8913878:+	0.15664583494589	-3.14684126326195	7.2546333512755	-0.433769855882334	0.664455573449088	NA	n/a
chr12:8916221-8916224:+	0.0617187543143519	-0.340327614382786	7.30882287645477	-0.0465639433511442	0.962860769879603	NA	PHC1
chr12:89352496-89352504:-	0.438105589607169	-3.25921099032724	3.64706066091666	-0.893654176157317	0.371506950165394	NA	DUSP6
chr12:8943821-8943886:-	0.460808106344126	-0.621918804566145	3.03692195530106	-0.204785902871347	0.837739401481129	NA	M6PR
chr12:8945470-8945571:-	0.414890161486517	-0.0720225903647604	2.81430009976911	-0.025591652564227	0.97958304417983	NA	M6PR
chr12:8949959-8949980:-	0.12061310597358	0.381008894687848	7.30882287645477	0.0521299942724376	0.958425113478105	NA	n/a
chr12:8950088-8950105:+	0.242231237622841	-0.850982022208617	5.03787384400855	-0.168916897992726	0.865862007515415	NA	KLRG1
chr12:89591169-89591171:+	0.186066542735682	1.34278172678599	7.30882287645435	0.183720655088224	0.854232604301592	NA	RP11-981P6.1
chr12:89620155-89620168:-	0.496803140449775	1.55288489071895	3.30898457426748	0.469293481388536	0.638859874022255	NA	ATP2B1
chr12:89626560-89626570:-	0.0616522831908415	0.381008894188591	7.30882287645477	0.0521299942041288	0.958425113532533	NA	ATP2B1
chr12:89642145-89642149:-	0.18613949006124	0.381022047171901	7.30882287644856	0.0521317938076841	0.958423679606406	NA	ATP2B1
chr12:89642252-89642256:-	0.145682682921467	1.55849285466194	7.28321991133929	0.213984044644253	0.830559499541728	NA	ATP2B1
chr12:89655768-89655886:-	0.374953801416396	0.381011830350562	4.26821845421934	0.0892671812460568	0.928869575485902	NA	ATP2B1
chr12:9065067-9065076:-	0.0918850434735194	-0.340322111216795	7.30882287645477	-0.0465631904028124	0.962861369994525	NA	LINC00612
chr12:9072755-9072780:-	0.37718054461585	2.90162378775871	4.6905518015546	0.618610327850343	0.536173096465443	NA	A2M
chr12:9077392-9077401:+	0.267511782751116	3.6025110675105	7.24132742284572	0.497493188354515	0.618841305193737	NA	n/a
chr12:9090479-9090486:-	0.465406613349168	2.19243082887254	7.19545305088091	0.304696704067041	0.760597160099833	NA	A2M
chr12:9091217-9091232:+	0.0654504761331427	2.33724302381322	7.28050419395036	0.321027632365808	0.748189450689214	NA	n/a
chr12:9098749-9098762:-	0.107133615083519	2.22302773170906	7.28601191453104	0.305108989360216	0.760283144917274	NA	A2M
chr12:9106523-9106609:-	0.551092056577801	3.27739369012662	3.15731733147722	1.03803113404291	0.299255560541917	NA	A2M
chr12:9109392-9109408:-	0.143088173526374	1.34277072581198	7.30882287645477	0.183719149924633	0.854233785150669	NA	A2M
chr12:9109907-9110028:-	0.540640071567964	2.80798131412592	3.70750872353916	0.757376859641058	0.448824115593605	NA	A2M
chr12:91103888-91104058:-	0.541087596338524	2.22480359617971	3.01772055293693	0.737246394141589	0.460972524687669	NA	LUM
chr12:9112190-9112218:-	0.354997169959427	3.84609068705008	4.21870281582335	0.911676137182338	0.361939229331874	NA	A2M
chr12:9112433-9112515:-	0.499068899275713	2.86399902947066	4.72161435499216	0.606571992996962	0.544134991483881	NA	A2M
chr12:9114079-9114088:-	0.140173740324325	2.76733953907617	7.26323745605518	0.381006342670115	0.703198542120833	NA	A2M
chr12:91151725-91151794:-	0.405752456179022	3.81723539268733	3.57351498071793	1.06820187218592	0.285429460449202	NA	DCN
chr12:91157135-91157161:-	0.601714665871199	1.34280505471336	2.80734710899718	0.478318142565928	0.632423785374524	NA	DCN
chr12:91158438-91158506:-	0.352019115320943	1.34279043347451	6.21643225981829	0.216006605936016	0.82898259832775	NA	DCN
chr12:91164642-91164717:-	0.171250135781528	1.3427707260175	7.30882287645476	0.183719149952752	0.854233785128608	NA	DCN
chr12:91178545-91178589:-	0.355789193183764	2.10362051132643	5.54408418567944	0.379435167445718	0.704364739716341	NA	DCN
chr12:91353204-91353213:-	0.0491980913680168	0.381003390977927	7.30882287645477	0.052129241249685	0.958425713487517	NA	n/a
chr12:92802481-92802499:-	0.0686307825039074	0.381014731567987	7.3088228764541	0.0521307928798566	0.958424477146802	NA	EEA1
chr12:92816248-92816269:-	0.0453909828040197	-0.340327614550775	7.30882287645477	-0.0465639433741285	0.962860769861284	NA	EEA1
chr12:92828006-92828027:-	0.0654015211238909	0.381008894185914	7.30882287645477	0.0521299942037625	0.958425113532825	NA	EEA1
