feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr9:77177498-77177651:+	3.70200474457308	-2.15168938762779	1.25546631945071	-1.71385671944524	0.0865550434712854	0.431234439250851	VPS13A
chrX:3346648-3346712:-	10.8861817988677	1.04974853671447	0.612564880364637	1.71369363534128	0.086585006433112	0.431234439250851	n/a
chr3:133805792-133805850:+	58.8756474425402	-0.563524530566559	0.329562631578456	-1.70991634539247	0.0872813434195665	0.431523844738696	SRPRB
chr1:45607320-45607959:+	6.30613939716086	1.5147210694162	0.88638597196731	1.70887301618088	0.0874744738356074	0.431573591764327	NASP
chr10:87062684-87062800:-	3.59398634153061	-2.10302049908217	1.23061073601133	-1.70892422562354	0.0874649864285987	0.431573591764327	GLUD1
chr11:2132674-2132747:+	20.1856260204602	0.808896423334758	0.473533391092854	1.70821411657566	0.0875966201105812	0.431573591764327	n/a
chr11:1763868-1763980:-	10.4811581003713	1.06762796382927	0.62488232636142	1.70852641975951	0.0875387084574349	0.431573591764327	CTSD
chrM:6820-7490:-	221.105180328837	0.596800952144032	0.3496720420576	1.70674483619632	0.0878694896383158	0.432541195295312	MT-TS1
chr1:147172154-147172229:-	6.24021620231478	-1.55482034566501	0.912989225760395	-1.70299966505088	0.0885681310863658	0.432803170855192	PRKAB2
chr13:77975708-77975733:-	7.24747944430089	-2.04789051382463	1.20222307076684	-1.70341974265922	0.0884895456425069	0.432803170855192	n/a
chr14:98973297-98973394:+	7.4297499037305	1.33321814099107	0.782078841105613	1.70471066460041	0.0882483998748667	0.432803170855192	AL162151.3
chr17:997092-997163:+	82.5267902303791	0.487786359556729	0.286491563989647	1.70262032418643	0.0886391440821316	0.432803170855192	TIMM22
chr19:3979837-3980041:-	5.46860385052054	1.48404896905856	0.870966288672782	1.70391091866486	0.0883977308508122	0.432803170855192	EEF2
chr4:41935119-41935256:+	11.7030132772733	1.02170938175714	0.600097624121733	1.70257194944314	0.0886482031813355	0.432803170855192	TMEM33
chr4:154569178-154569284:+	13.6636883791089	0.963566271059209	0.565373662742992	1.70429988971246	0.0883250755785465	0.432803170855192	FGB
chr5:138179098-138179178:+	6.63985905328507	-1.4511354300163	0.851130330579723	-1.70495090807997	0.0882035806329551	0.432803170855192	KIF20A
chr6:87590106-87590149:+	6.16831283165776	-1.5820437718207	0.928842951698365	-1.70324140257293	0.0885229015020257	0.432803170855192	ORC3
chr6:33580193-33580281:-	3.70456006440892	-2.10766415637083	1.23808375684496	-1.70235991282354	0.0886879199118048	0.432803170855192	BAK1
chr3:129439855-129440045:-	18.9832470319771	-0.900864086490595	0.529454261646141	-1.7014955809208	0.0888499669286121	0.432847039576425	MBD4
chr5:62578815-62578848:+	4.11725736055733	1.88313400873463	1.10663855284049	1.70167034566169	0.0888171823876874	0.432847039576425	IPO11;LRRC70
chr19:6424754-6424821:-	4.18306041089868	1.71674037429949	1.00946854894662	1.70063780203049	0.0890110211558897	0.433258464421439	KHSRP
chr17:58007154-58007281:-	52.5036894706274	-0.645523677637296	0.379772669287674	-1.69976338436381	0.089175441433811	0.433685551805361	SRSF1
chr1:246566188-246566285:-	10.2214960677574	-1.52803400444134	0.900149716855307	-1.69753317234778	0.0895959050647785	0.434982351112779	TFB2M
chr3:37325026-37326633:+	52.5629570727165	0.69734642053161	0.410768815671263	1.69766154081593	0.0895716604373851	0.434982351112779	GOLGA4
chr12:103965841-103965916:+	4.38734946109753	-1.89079492556822	1.11425668284499	-1.69691145198298	0.0897134025941296	0.435179249633274	TDG
chr5:6378493-6378594:-	19.4200526493071	-0.990476310993376	0.583851660022409	-1.69645199082822	0.0898003148131186	0.435227575478148	MED10
chr9:121370222-121370254:-	6.47169988555617	-1.79863484443865	1.0605901723587	-1.69588111535918	0.0899083967136576	0.435378332031205	STOM
chr11:130120702-130120832:+	8.79249497840219	1.27041460676938	0.749693885120496	1.69457778966036	0.0901555433520705	0.435935650833903	APLP2
chr4:89111528-89111587:+	4.89133210297176	-1.69899099291417	1.00267316247026	-1.69446142223295	0.0901776363995166	0.435935650833903	TIGD2
chr1:151993800-151993925:-	29.0884271134886	-0.723967927679839	0.427622047038394	-1.69300889113147	0.090453774836165	0.436524360472141	S100A10
chr10:99930860-99930946:-	11.2919781553719	-1.23718068422838	0.730650751674976	-1.69325862101998	0.0904062507061653	0.436524360472141	DNMBP
chr11:2137267-2137321:-	22.6630479760036	-0.887867340456371	0.524873372588826	-1.69158388827605	0.0907253406087288	0.437461659405772	IGF2;INS-IGF2
chr10:100347099-100347356:+	28.7884387836368	0.673228136785105	0.399160192814101	1.68661141292374	0.0916780959764888	0.439770177653983	SCD
chr12:68808781-68809026:+	4.08177892273978	-2.29031074734173	1.35706801021463	-1.68769046952886	0.0914706622263398	0.439770177653983	MDM2
chr14:24213443-24213516:-	8.75961621126614	1.19284140829158	0.706681153733135	1.68794852104126	0.0914211113199217	0.439770177653983	RP11-468E2.1;CHMP4A;AL136419.6
chr16:11850303-11850419:-	6.66565818193746	1.56450350572797	0.927458986846679	1.68687082438784	0.0916281932162106	0.439770177653983	RSL1D1
chr8:25459198-25459279:+	14.388319937543	-0.98393064082391	0.582738564229681	-1.68845980208048	0.091322999147576	0.439770177653983	CDCA2
chr9:21802594-21802689:+	5.41526147353162	-1.58827644580226	0.941900642609408	-1.68624627052186	0.0917483751116867	0.439770177653983	MTAP;RP11-145E5.5
chr9:109013460-109013563:-	25.1095605042912	-0.971891639304675	0.576213558543383	-1.68668651560635	0.091663646292254	0.439770177653983	CTNNAL1
chr1:76699941-76700226:+	6.60852861381439	1.3693393573066	0.813188012256831	1.68391483478254	0.0921981289393441	0.440805255520651	TPI1P1
chr12:54281794-54281909:+	5.38042509090757	1.57844726542269	0.93698013722282	1.68461123423722	0.0920636024502486	0.440805255520651	RP11-968A15.8;HNRNPA1
chr14:51240084-51240369:+	84.229730866947	0.493266967126278	0.292907338556596	1.68403758525487	0.0921744052446438	0.440805255520651	TMX1
chr1:164356668-164356750:+	22.7373562576654	0.946786653470918	0.562814372291678	1.68223609787322	0.0925230669084484	0.440987935225876	n/a
chr11:17207925-17208017:-	12.1151594765171	-1.0931522840807	0.651578284382649	-1.67769907359087	0.0934058603961455	0.440987935225876	PIK3C2A
chr14:102083829-102083983:-	9.98302079865478	1.28303178470248	0.764654954376221	1.67792254187267	0.0933622212940289	0.440987935225876	HSP90AA1
chr16:74368127-74368165:-	3.44741568931883	1.93916314951092	1.15474618163565	1.67929816989234	0.09309394750104	0.440987935225876	RP11-252A24.2
chr17:16381023-16381164:+	407.68081989317	0.408356864558939	0.2429629214734	1.68073738199451	0.0928139361806109	0.440987935225876	UBB
chr17:8631297-8631377:-	7.38044463188224	-1.38735565479903	0.825881022836579	-1.67984929600877	0.0929866410920386	0.440987935225876	n/a
chr19:1103997-1104099:+	56.2470810815668	-0.52866436483424	0.314267758420618	-1.68220999663183	0.0925281263410001	0.440987935225876	GPX4
chr19:16197869-16197970:+	25.4632599025164	-0.752430244947887	0.447524193265539	-1.68131747125776	0.0927012660825757	0.440987935225876	AP1M1
chr2:101825327-101825399:+	3.54479512117992	1.77685167048505	1.05871300821074	1.67831287299283	0.0932860362977672	0.440987935225876	MAP4K4
chr3:196712303-196712389:+	4.15385207605116	-1.81848309540209	1.08358961256168	-1.67820277559054	0.0933075201036213	0.440987935225876	PIGX
chr4:337792-337842:+	4.86524545493846	-1.71070372123907	1.01817795680608	-1.68016181238629	0.0929258370541406	0.440987935225876	ZNF141
chr5:100535338-100535402:+	4.17926530906969	-1.87920747574913	1.11996705738462	-1.67791317017619	0.0933640510792886	0.440987935225876	FAM174A
chr5:42806922-42807050:-	5.36311092427374	1.63028473926321	0.968658150728581	1.68303414164944	0.0923684822841939	0.440987935225876	SEPP1
chrM:5058-5587:-	26.3672391736478	-1.0214049874874	0.607683481496941	-1.68081742977662	0.0927983820531245	0.440987935225876	MT-TA
chrX:16719568-16719666:+	31.8967367084298	-0.736478603525095	0.438710658473191	-1.67873423930068	0.0932038498399441	0.440987935225876	SYAP1
chr10:119059622-119059722:-	4.311179910242	1.7584845267455	1.04877924111169	1.67669654185902	0.0936018371974535	0.441544613168304	EIF3A
chr4:38867725-38867810:+	42.171690442049	-0.653482828056986	0.390435264379921	-1.6737290088149	0.0941838699084347	0.443564321101771	FAM114A1
chr6:2999828-2999945:+	11.3143164912046	-1.06954784374166	0.639026676899748	-1.6737139190035	0.0941868369241915	0.443564321101771	NQO2
chr12:130953887-130953888:+	5.40571415090858	-1.60266723858634	0.958375323787728	-1.67227515025347	0.0944700774463167	0.443789666143162	n/a
chr7:143263405-143263508:+	22.5075412093005	-0.804262323730839	0.480912868333438	-1.67236598704032	0.0944521748642706	0.443789666143162	GSTK1
chrX:47218209-47218260:+	3.54892995253249	1.77157037092877	1.05923025459808	1.67250733562269	0.0944243225653173	0.443789666143162	CDK16
chr6:166627188-166627240:-	3.32371845889647	1.88618103129146	1.12881038166509	1.67094585762861	0.0947323725342353	0.444652530334967	RPS6KA2
chr18:23453264-23453332:+	39.0938622306035	-0.632024147044438	0.378742186263651	-1.66874504601521	0.0951679177336399	0.446326486485462	RIOK3
chr10:32911909-32912127:-	15.7166614332953	0.870116557860888	0.521850407212941	1.66736778554594	0.0954412954247624	0.446497904815927	ITGB1
chr16:84618048-84618117:-	15.8165265295229	-0.93897837121729	0.562985476095242	-1.66785540850869	0.0953444334586129	0.446497904815927	COTL1
chr3:108589666-108589733:+	7.44696561229888	-1.45628845724975	0.873338439161755	-1.66749611828322	0.0954157956302832	0.446497904815927	DZIP3
chr1:23959804-23959868:+	29.0424307214314	-0.699415711381499	0.419700297657166	-1.66646465414904	0.0956209025665696	0.446532307369818	PNRC2
chr17:42388415-42388466:-	5.51393316948906	1.48701596196187	0.892427750106752	1.66625921457955	0.09566179641012	0.446532307369818	STAT3
chr6:73517803-73517804:+	6.64298797528842	-1.41079283023511	0.846743170266469	-1.66614019430606	0.0956854944363896	0.446532307369818	n/a
chr1:150629565-150629613:-	5.09514111850472	1.48198576317268	0.890202421947062	1.66477390606426	0.0959578717321085	0.446700951538042	ENSA
chr2:30146954-30147001:+	8.36813742331395	-1.26333245848704	0.75852459575583	-1.66551284632793	0.0958104828515511	0.446700951538042	YPEL5
chrX:24054901-24054999:+	17.0228954197947	-0.944100455900261	0.567105496197709	-1.66477042142988	0.0959585672062803	0.446700951538042	EIF2S3
chr7:35873640-35873742:+	4.03704668401123	1.79876991537276	1.08138840266786	1.6633893159341	0.0962345303790013	0.447617190644434	SEPT7
chr2:21037133-21037256:-	5.93321908287138	1.49109431445909	0.897378401267634	1.66161154798553	0.0965906864125955	0.448904619843583	APOB
chr2:218217164-218217205:+	16.2700612574693	-0.901393609831958	0.542846087507712	-1.66049572903876	0.0968147663920596	0.449576616349334	ARPC2
chr7:91940851-91940978:+	50.2256662361465	-0.557269631077461	0.3358341259951	-1.65935974918044	0.0970433220044494	0.450268276667076	AKAP9
chr2:71133380-71133549:+	4.15038342452423	1.8621023943629	1.12374089129633	1.65705671902249	0.0975080083977308	0.452053520899644	MPHOSPH10
chrX:72275576-72275724:-	5.4857167780983	1.48020811134854	0.893811022204711	1.65606383740648	0.097708891705224	0.452613834139842	RPS4X
chr12:26938415-26938518:+	15.1229658229634	-1.04448478881698	0.631341091604288	-1.65439063401189	0.0980481682420691	0.453637029414478	FGFR1OP2
chr14:45084086-45084167:+	14.2161804228934	-0.996646591344761	0.60274960466797	-1.65350019913123	0.0982291056135615	0.453637029414478	PRPF39
chr2:85327938-85328024:-	49.0291067681363	-0.57246113889673	0.346233839869054	-1.65339453565034	0.0982505942419971	0.453637029414478	TGOLN2
chr20:45911177-45911252:-	3.81008508253805	1.73256207482076	1.04753711496276	1.65393860520383	0.0981399877041334	0.453637029414478	PLTP
chr5:175478534-175478571:+	3.99701282491721	-2.2638884935144	1.37017950354825	-1.65225686682057	0.0984821982156632	0.454335491931314	SFXN1
chr1:25232471-25232578:-	18.4570371144967	0.884895694839719	0.535729102749069	1.65175961189885	0.0985835650407943	0.454432472592284	SYF2
chrX:154353094-154353206:-	5.26289000797769	1.44503478277635	0.875394462008199	1.65072415407035	0.0987949134078433	0.455035855240034	FLNA
chr22:39319529-39319679:-	1063.41852116225	-0.422654687268249	0.256242359662859	-1.64943332485831	0.0990588922442011	0.455509832953823	RPL3
chr9:111599645-111599696:-	42.8105774265513	-0.909293618872302	0.551158101187087	-1.64978726959444	0.0989864534216831	0.455509832953823	PTGR1
chr21:39313583-39313649:-	11.3404104116467	-1.09407405032728	0.663828069927337	-1.64812863434207	0.0993262775067362	0.456368339218603	BRWD1
chr17:82051877-82051940:+	8.97121054755996	-1.18716428526922	0.721050929005084	-1.64643610806699	0.0996740041891158	0.457594291959123	GPS1
chr1:201946492-201946551:-	4.924844592523	1.5545287733234	0.945800853478635	1.64361109170696	0.100256561359565	0.457611081579588	LMOD1
chr11:18262010-18262293:+	4.87791185000544	1.54044868528061	0.937422869169841	1.64328046172459	0.100324918875299	0.457611081579588	ST13P5
chr16:89873565-89873651:+	23.0468149228509	0.721438546743072	0.438625777825165	1.64477005961705	0.100017238725836	0.457611081579588	TCF25
chr17:47674637-47674757:+	4.5746186095147	1.56107762149352	0.94908968156191	1.64481571322582	0.100007820756605	0.457611081579588	KPNB1
chr17:75046947-75046997:-	29.9550554408759	0.693380492109533	0.421784091313396	1.64392281830832	0.100192146117765	0.457611081579588	ATP5H
chr19:48445966-48446002:+	5.83507457974915	1.57866520758643	0.959633950386948	1.64507019259778	0.0999553366825466	0.457611081579588	GRWD1
chr19:52190011-52190076:+	5.28715657836674	1.44296611437431	0.877237765366018	1.64489739423411	0.0999909723915152	0.457611081579588	PPP2R1A
chr5:134632781-134632844:-	21.9789494629953	-0.788104567374287	0.479382143122166	-1.64400067603988	0.100176062732925	0.457611081579588	SAR1B
chr15:25438987-25439076:-	8.98130028790935	-1.18243166300899	0.72025445228939	-1.64168601700487	0.100655090979995	0.458747135038559	UBE3A
chr1:32228494-32228573:+	4.0564743652973	1.64328981094801	1.00279454849775	1.63871035538612	0.101273596373484	0.460823379797609	EIF3I
chr1:153728048-153728078:+	8.05836295401797	-1.34154640456073	0.818580539122358	-1.63886916490718	0.101240510771133	0.460823379797609	INTS3
chr5:140557408-140557479:-	10.240610584768	-1.15979118350947	0.708333526846316	-1.63735181175619	0.101556980809233	0.461290391549186	SRA1
chr5:150155697-150155891:-	4.73290457417274	1.72801977835094	1.0551642874812	1.63767841543985	0.10148879556096	0.461290391549186	PDGFRB
chr7:90211723-90211880:+	5.02292029106173	-1.79864128222828	1.09871165339928	-1.63704578600173	0.101620903088806	0.461290391549186	STEAP2
chr20:64255694-64255799:+	32.2264983073544	-0.876517354331549	0.535887259480798	-1.63563760627706	0.101915454891064	0.461702448349984	PCMTD2
chr9:124869142-124869241:+	22.8521467796639	-0.799616739553066	0.488930258379549	-1.63544130445765	0.101956569658616	0.461702448349984	ARPC5L
chr9:22009293-22009364:-	10.2394662785188	-1.35217901426491	0.826412894017267	-1.63620270696872	0.10179717009757	0.461702448349984	CDKN2B
chr10:16817376-16817452:-	7.02238062144749	1.25794392230512	0.771125302979122	1.63130935717613	0.102825059961081	0.463040238168691	RSU1
chr11:9314566-9314643:-	6.52572410122171	-1.43334426491185	0.877648879485034	-1.63316366990962	0.10243457858329	0.463040238168691	TMEM41B
chr16:27549897-27549927:-	15.1722049045985	-0.944237231408727	0.578704122434711	-1.63164075527258	0.102755187360901	0.463040238168691	GTF3C1
chr17:16217199-16217229:+	3.47486447467514	-1.97734094709664	1.21209770061298	-1.63133792440713	0.102819035304201	0.463040238168691	PIGL
chr17:15651633-15651651:-	6.48019435686319	-1.58025693695792	0.96865813910016	-1.63138766213838	0.10280854658633	0.463040238168691	RP11-385D13.1;TRIM16
chr5:83493542-83493695:+	5.79108520717855	1.47054015336913	0.901160297080797	1.63182971790121	0.102715363033289	0.463040238168691	VCAN
chrX:71283586-71283699:+	58.4779647057197	-0.668687798889672	0.409349897566942	-1.63353601128072	0.10235631331723	0.463040238168691	NONO
chr7:65006660-65006713:-	7.43428990937802	-1.44623827975342	0.888057823220902	-1.62854066698951	0.103410293532262	0.465305187126869	ZNF117;ERV3-1
chr12:107093506-107093567:-	8.08508523270885	-1.47797420211105	0.908011345873714	-1.62770455328276	0.103587547171225	0.465732247059179	CRY1
chr16:70346859-70346986:+	18.4965061375715	0.800976940247773	0.492504054142393	1.626335729647	0.103878254929518	0.465984780641583	RP11-529K1.3;DDX19A
chr2:169636412-169636764:+	5.94516735771505	1.49242983246664	0.917697550914829	1.62627635976458	0.103890878428047	0.465984780641583	PPIG
chr7:5530545-5530641:-	3071.36737483728	0.412752004587564	0.253725805550088	1.62676399309365	0.103787231679375	0.465984780641583	ACTB
chr1:228109225-228109359:-	26.5220357073123	-0.700180010847732	0.430812667390585	-1.6252539998155	0.104108448597883	0.466590638090037	MRPL55
chr14:32077294-32077339:+	7.04980783939678	-1.31294670695418	0.808310316422743	-1.62431021883372	0.104309617403639	0.466752528508686	ARHGAP5
chr3:184178855-184179088:+	4.80473977572686	1.49573055877651	0.920815604208961	1.62435405301525	0.104300267228104	0.466752528508686	EIF2B5;AP2M1
chr10:74118289-74118576:+	3.44616967314528	1.955872858987	1.20589988186395	1.62191976995952	0.104820527855956	0.46717434348186	VCL
chr11:130121624-130121791:+	10.7248662657504	1.05170978422135	0.648494903907718	1.62177031443721	0.104852536846485	0.46717434348186	APLP2
chr18:31102307-31102529:-	12.3479200178867	-1.01912657050401	0.627906605141013	-1.62305438764279	0.104577778948925	0.46717434348186	DSC2
