feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr1:230979065-230979102:+	2.04764751871591	2.05124731473653	1.50219816049095	1.36549715522627	0.172096846601113	NA	ARV1
chr1:231241197-231241363:+	5.23756941421843	-1.63020784136924	0.933059480585301	-1.74716390036209	0.0806089116706234	NA	GNPAT
chr1:231338007-231338048:+	1.20707057969307	0.162827704453353	1.70122914320081	0.0957118005555662	0.923749468442608	NA	SPRTN
chr1:231338247-231338268:+	0.304021733477102	-0.573399368978578	3.60568902380103	-0.159026295721453	0.873648156464965	NA	SPRTN
chr1:231528646-231528690:+	6.09850111105647	-1.13326614048922	0.801557979386341	-1.41382927951991	0.157412034453102	NA	TSNAX;TSNAX-DISC1
chr1:232118460-232118500:+	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	n/a
chr1:232805415-232805427:+	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	MAP10
chr1:233327723-233327742:+	0.444231780232632	2.00096950388638	3.11600408217194	0.642158819795783	0.520770067897573	NA	n/a
chr1:233614090-233614109:+	0.421455661162715	-2.5099368850296	3.69173041387603	-0.679880869847796	0.496579895484907	NA	KCNK1
chr1:234373702-234373711:+	0.583019878429713	-2.99657199874512	2.82634051418454	-1.06023035218376	0.289039815868776	NA	COA6
chr1:235328567-235328586:+	1.68372681606393	2.82411522121814	1.75279440588184	1.61120734510635	0.107134537421263	NA	GGPS1
chr1:235976052-235976054:+	5.89443868254958	3.18615809776885	1.45693727118962	2.18688763117939	0.0287507280919139	NA	n/a
chr1:236523904-236524033:+	3.43292208582188	-0.731376001436779	0.983014039912868	-0.744013789977614	0.456868132482721	NA	LGALS8
chr1:236795271-236795413:+	2.90382156526383	-0.693336214934712	1.15032128761618	-0.602732664690157	0.546686547739987	NA	MTR
chr1:236805183-236805202:+	0.238295665155269	1.15267299130598	4.05077610871023	0.284556085148087	0.77598425976375	NA	MTR
chr1:236899469-236899471:+	0.849627081960166	-1.06748731285246	2.11535309428339	-0.504637885626412	0.613813195236368	NA	MTR
chr1:236899809-236899856:+	0.440019198947467	0.219251909149783	2.82652268802004	0.0775694849643567	0.938170516690243	NA	MTR
chr1:236981315-236981328:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr1:237042181-237042187:+	0	NA	NA	NA	NA	NA	n/a
chr1:237295275-237295277:+	0	NA	NA	NA	NA	NA	RYR2
chr1:241848168-241848235:+	0.806232940710302	-1.19635545962348	2.14144447489663	-0.558667513282701	0.576388654578979	NA	EXO1
chr1:243256035-243256071:+	9.55603042255096	0.980546110226617	0.661960004715243	1.48127697027318	0.138532782751599	NA	SDCCAG8
chr1:244451244-244451247:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr1:244653067-244653144:+	4.92976186078288	0.129228926082165	0.850934337416851	0.151867095261969	0.879291761392461	NA	DESI2
chr1:244835657-244835705:+	0.896045908695975	-2.45110701318121	2.08689628891873	-1.17452267570574	0.240185734754671	NA	COX20
chr1:245154988-245155000:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	KIF26B
chr1:246665765-246665769:+	0.444231780232632	2.00096950388638	3.11600408217194	0.642158819795783	0.520770067897573	NA	CNST
chr1:246724374-246724413:+	3.80032344689204	0.834501981912136	0.993810308118143	0.839699462860604	0.401076915244021	NA	SCCPDH
chr1:247126421-247126426:+	2.90945540285951	-0.310336241645211	1.10216506776912	-0.281569658411839	0.778273508296494	NA	n/a
chr1:247133238-247133239:+	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr1:247857241-247857271:+	0	NA	NA	NA	NA	NA	TRIM58
chr1:248906209-248906283:+	0.383063374655565	-2.39501996885002	3.28384144953427	-0.72933483715838	0.465796867293113	NA	PGBD2
chr1:29348-29360:-	0.965305760562019	1.86072436343893	2.04348151483583	0.910565791728445	0.362524201574911	NA	WASH7P
chr1:199864-199876:-	1.13964266390539	-1.05339545968811	1.88984451879667	-0.557397949519595	0.577255566137786	NA	FO538757.2
chr1:629338-629423:-	9.71372360677579	0.24539361750989	0.690175899322686	0.355552284208577	0.72217588305014	NA	RP5-857K21.4
chr1:630158-630159:-	0	NA	NA	NA	NA	NA	RP5-857K21.4
chr1:630365-630630:-	3.10606088129542	2.84865279609886	1.58222295145344	1.80041175201135	0.07179564654212	NA	RP5-857K21.4
chr1:631061-631069:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	RP5-857K21.4
chr1:631989-632019:-	2.33463841517519	2.28401316595888	1.5372855356907	1.48574426346416	0.137346777835395	NA	RP5-857K21.4
chr1:633113-633126:-	0.789880624941548	1.47265215139558	2.38849029337412	0.616561915901794	0.537523720946347	NA	RP5-857K21.4
chr1:633603-633607:-	1.09875897998296	2.0737573526849	2.20215547271836	0.941694343735429	0.346349151764539	NA	RP5-857K21.4
chr1:633759-633790:-	1.22598647791529	0.0111154138831696	2.07648789472279	0.00535298756685192	0.995728954263678	NA	RP5-857K21.4
chr1:634641-634752:-	2.23462147366685	-0.176560209649469	1.20137025670965	-0.146965690771334	0.883159101013595	NA	RP5-857K21.4
chr1:634862-634921:-	1.68599143969784	0.867396232270215	1.57935282809594	0.549209914871236	0.58286140095962	NA	RP5-857K21.4
chr1:778623-778673:-	1.35737343200674	0.38349807019729	1.53542542408522	0.249766653711477	0.802767809036077	NA	RP11-206L10.2
chr1:959251-959288:-	6.28304171143062	0.136730922841297	0.804967979904303	0.169858834456437	0.865121155933557	NA	NOC2L
chr1:1231975-1232047:-	4.51787299608551	0.351493435507442	0.864755303382501	0.406465776078587	0.684400398463133	NA	SDF4
chr1:1273813-1273869:-	7.88792482886448	-0.712600772877538	0.71467842528276	-0.997092884951159	0.318719426300806	NA	UBE2J2
chr1:1307880-1307917:-	1.27387309935771	-0.663947912817634	1.64272530392161	-0.404174642730966	0.686084298974398	NA	ACAP3
chr1:1324607-1324683:-	5.26738444175503	-0.568465485990576	0.799439035436751	-0.711080471170651	0.477034370845366	NA	CPSF3L
chr1:1358532-1358559:-	0.892576754720193	0.296050786723074	2.07193894576774	0.142885864145661	0.886380322791434	NA	MXRA8
chr1:1375157-1375305:-	8.89792837155657	0.4719809644824	0.633540330581524	0.744989611078384	0.456278000323883	NA	AURKAIP1
chr1:1390323-1390342:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CCNL2
chr1:1399305-1399338:-	2.86126954610565	0.0467941263565406	1.09606732696399	0.042692748160057	0.965946460430672	NA	CCNL2
chr1:1407248-1407288:-	1.31555333571555	-1.90158761002911	1.86937202391788	-1.01723337339975	0.309042423305225	NA	MRPL20
chr1:1544988-1544989:-	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	SSU72
chr1:1574564-1574648:-	4.56639215336468	-1.78720515114232	0.916869701502139	-1.94924660310432	0.0512659819616012	NA	SSU72
chr1:1649544-1649555:-	0	NA	NA	NA	NA	NA	CDK11B
chr1:1655444-1655446:-	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CDK11B
chr1:1692522-1692526:-	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	CDK11B;SLC35E2B
chr1:1692747-1692793:-	0.914843499239954	1.77265678206518	2.58004914361117	0.68706318499968	0.492042912404107	NA	CDK11B
chr1:1699527-1699528:-	0.571705388350361	0.80112340812823	2.57984818427421	0.310531221570161	0.756157020753291	NA	CDK11B
chr1:1745754-1745802:-	1.55125162969537	-0.0279390677610089	1.51074876716752	-0.018493523455519	0.985245144217168	NA	SLC35E2
chr1:1745993-1746057:-	1.20206872495036	0.0373468709623232	1.86233496451897	0.0200537882141785	0.984000464386149	NA	n/a
chr1:1752293-1752294:-	0	NA	NA	NA	NA	NA	NADK
chr1:1786424-1786429:-	0.452557555772727	0.219223425957679	3.15807032285428	0.0694168918187813	0.944657783625186	NA	GNB1
chr1:1786638-1786668:-	0.87440456029925	-0.862645172578598	2.57714815117434	-0.33472859221753	0.737829830954695	NA	GNB1
chr1:1789155-1789220:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	GNB1
chr1:1825427-1825447:-	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	GNB1
chr1:1890868-1891001:-	2.09406634545172	1.30671924966761	1.38658802538546	0.942399058512243	0.34598836907807	NA	GNB1
chr1:2194754-2194774:-	0.362744587787054	1.74869271436242	3.90304168455253	0.448033317523458	0.654129151472293	NA	FAAP20
chr1:2391543-2391553:-	0.769894862106459	-0.119733594797125	2.16153257644988	-0.0553929170911578	0.955825438518106	NA	MORN1
chr1:2408843-2408845:-	0.423169566054737	0.218338683059327	2.85857189889601	0.0763803363293574	0.939116513236011	NA	PEX10
chr1:2526601-2526610:-	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	PANK4
chr1:3611487-3611497:-	0.867401346287368	1.67258511396128	2.07006704172399	0.807985963859567	0.419098662351483	NA	MEGF6
chr1:3650093-3650104:-	0.646201424210237	2.57095426146707	2.75037990212305	0.93476332468926	0.349910284170808	NA	WRAP73
chr1:3747344-3747382:-	0.440019198947467	0.219251909149783	2.82652268802004	0.0775694849643567	0.938170516690243	NA	n/a
chr1:3796485-3796513:-	5.13410210215457	0.120551825078552	0.971336819529172	0.124109189165697	0.901228822512588	NA	LRRC47
chr1:3900222-3900279:-	2.39647314531099	-2.3178850084695	1.35583734765295	-1.70955978789191	0.0873473069518418	NA	C1orf174
chr1:6199563-6199659:-	8.47458519019358	-0.743735801425459	0.719729574250681	-1.03335450985153	0.301438026532592	NA	RPL22
chr1:6200861-6200880:-	0	NA	NA	NA	NA	NA	RPL22
chr1:6234950-6234969:-	0.162541973827499	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	ICMT
chr1:6349822-6349823:-	0	NA	NA	NA	NA	NA	ACOT7
chr1:6385792-6385802:-	0	NA	NA	NA	NA	NA	ACOT7
chr1:6393349-6393413:-	1.18479177774713	-0.148099639547224	1.85721040830352	-0.0797430592059339	0.936441612182125	NA	ACOT7
chr1:6522852-6522853:-	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	NOL9
chr1:6523255-6523280:-	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	NOL9
chr1:6524720-6524721:-	0.319104336351782	-0.573399349656459	3.5446045662535	-0.161766803303117	0.871489495797646	NA	NOL9
chr1:6554453-6554557:-	4.11884345482064	-0.00120159431083452	1.05219046261908	-0.00114199315953079	0.99908882148752	NA	NOL9
chr1:6645097-6645100:-	0	NA	NA	NA	NA	NA	DNAJC11
chr1:6645859-6645926:-	1.00716720104495	-0.586391763269258	1.84264341011606	-0.318233989305789	0.750307452131466	NA	DNAJC11
chr1:6651574-6651607:-	0.423169566054737	0.218338683059327	2.85857189889601	0.0763803363293574	0.939116513236011	NA	DNAJC11
chr1:6652888-6652894:-	0.362498477601646	-0.573399303587988	3.39453360788863	-0.168918434702032	0.8658607987671	NA	DNAJC11
chr1:6654024-6654040:-	0.393834701462775	-2.42627224695162	3.25517744699055	-0.745357906431409	0.456055383528827	NA	DNAJC11
chr1:6667797-6667812:-	0	NA	NA	NA	NA	NA	DNAJC11
chr1:6701783-6701843:-	8.39304941639136	0.420665033179193	0.674766690269677	0.623422938988096	0.533006627684042	NA	DNAJC11
chr1:8013364-8013365:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	ERRFI1
chr1:8014259-8014275:-	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	ERRFI1
chr1:8025349-8025350:-	0.48536157434047	-1.38520883690169	3.08689898453422	-0.448737987165038	0.653620678082313	NA	ERRFI1
chr1:8026307-8026313:-	5.13873499526425	-1.06680741989834	0.851353742997917	-1.25307186192867	0.210179555217747	NA	ERRFI1
chr1:8423670-8423753:-	3.0034398844305	-0.111143726421654	1.05030275931994	-0.105820655459021	0.915724648118597	NA	RERE
chr1:8656426-8656443:-	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	RERE
chr1:8703266-8703476:-	5.41994626796567	0.796896834086766	0.866097508085204	0.920100596812212	0.357520192523409	NA	RERE
chr1:8817640-8817731:-	5.54205412311374	1.268540183921	0.90586491924117	1.40036351665284	0.161404489310845	NA	RERE
chr1:8874882-8874893:-	0	NA	NA	NA	NA	NA	ENO1
chr1:9018399-9018556:-	1.29364872295408	-0.703927196479157	1.81562677276276	-0.387704789904602	0.698234510701225	NA	SLC2A7
chr1:9039904-9039905:-	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	SLC2A5
chr1:9734078-9734090:-	0.60854078407818	2.45183827028548	2.81911079354334	0.869720436635893	0.384453201050919	NA	CLSTN1
chr1:9735017-9735035:-	0.770585440781703	0.093872773313063	2.36575936246553	0.0396797640547987	0.96834843491433	NA	CLSTN1
chr1:9735562-9735577:-	0	NA	NA	NA	NA	NA	CLSTN1
chr1:9823948-9823975:-	1.33504150493477	1.20142906949526	1.67161749517339	0.718722478655705	0.472311930318594	NA	CLSTN1
chr1:9910236-9910271:-	1.65306938994375	0.892393369198663	1.49584953605258	0.596579634308418	0.550788071665302	NA	CTNNBIP1
chr1:9943293-9943401:-	6.68529332774605	-0.135426804455118	0.744683622788402	-0.181858174815265	0.855694028738861	NA	LZIC
chr1:10472463-10472545:-	7.08618436834673	-0.798866208881743	0.70709999575712	-1.12977826852674	0.258569667420715	NA	DFFA
chr1:11023731-11023733:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr1:11262499-11262540:-	2.02766203237271	-1.08457405941573	1.42620461745318	-0.760461750118637	0.446978624571577	NA	MTOR
chr1:11654426-11654429:-	0.839833511713457	0.122157649209766	2.13275031742701	0.0572770512382991	0.95432450079477	NA	FBXO2
chr1:11681103-11681169:-	3.27220026713846	-1.39773784474233	1.09612691576762	-1.27516059010694	0.202252407182453	NA	MAD2L2
chr1:11691595-11691598:-	0.240062695173319	1.16156611638046	3.87434241222401	0.299809875532834	0.764322182067539	NA	MAD2L2
chr1:11691806-11691832:-	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr1:11858942-11858947:-	4.59328160595367	1.48612598754528	0.970841979528712	1.53075991652803	0.125828739473673	NA	n/a
chr1:12617676-12617681:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	DHRS3
chr1:12619105-12619109:-	1.09228714830893	-1.56148367807722	1.98904724017312	-0.785041021922292	0.432429517352616	NA	RP11-474O21.5
chr1:12848457-12848459:-	0	NA	NA	NA	NA	NA	HNRNPCL1
chr1:13165633-13165637:-	0.283456836423183	1.36094924405856	3.66059688529295	0.371783424043875	0.710054106169329	NA	n/a
chr1:15153613-15153619:-	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	n/a
chr1:15524221-15524265:-	2.51126835762942	0.263784357281572	1.27107818462383	0.207528034445527	0.835597500884296	NA	CASP9
chr1:15585002-15585090:-	4.72070236543727	0.498806845986084	0.864494888179316	0.576992244611885	0.563944694540873	NA	AGMAT
chr1:15976086-15976119:-	4.05727711914983	-0.279092055497928	1.01086912389506	-0.276091186188906	0.782478030085017	NA	ZBTB17
chr1:16212619-16212646:-	0	NA	NA	NA	NA	NA	n/a
chr1:16352427-16352474:-	2.62120685093234	-0.22683099410455	1.14726922117501	-0.197713832043916	0.843268966940853	NA	FBXO42
chr1:16644646-16644719:-	3.16302665594884	0.741168622295259	1.14416877254591	0.647779103991862	0.517127832442602	NA	CROCCP2
chr1:16686214-16686249:-	0.954768763005927	-0.657094898377259	1.85870061092196	-0.353523797493844	0.723695791253623	NA	RP5-875O13.7
chr1:16980615-16980648:-	2.07006635963589	-1.0456777229861	1.35931692498806	-0.769267051534199	0.441734792698426	NA	MFAP2
chr1:17054033-17054129:-	7.72893892286077	-1.85706612487741	0.717872025508735	-2.58690415406751	0.00968425257895547	NA	SDHB
chr1:17409011-17409023:-	0	NA	NA	NA	NA	NA	RCC2
chr1:17409995-17410010:-	0	NA	NA	NA	NA	NA	RCC2
chr1:17412149-17412198:-	0.183106870881418	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	RCC2
chr1:17413161-17413180:-	0.703934741025398	-2.03646188195439	2.44230386352715	-0.833828219480175	0.404377790903626	NA	RCC2
chr1:17413682-17413683:-	0.362498477601646	-0.573399303587988	3.39453360788863	-0.168918434702032	0.8658607987671	NA	RCC2;AC004824.1
chr1:17416542-17416647:-	0.325083947654997	1.54162875443936	4.01751592926257	0.383726855495589	0.701180905821668	NA	RCC2
chr1:17417727-17417757:-	0.777641503427724	1.39225404777979	2.35321386914923	0.591639402619679	0.55409208258309	NA	RCC2
chr1:17420787-17420789:-	0.393834701462775	-2.42627224695162	3.25517744699055	-0.745357906431409	0.456055383528827	NA	RCC2
chr1:17422238-17422287:-	0.423169566054737	0.218338683059327	2.85857189889601	0.0763803363293574	0.939116513236011	NA	RCC2
chr1:17424309-17424314:-	0	NA	NA	NA	NA	NA	RCC2
chr1:17425599-17425654:-	1.10751716658672	0.730177583862432	1.91160163403832	0.381971625709437	0.702482411161034	NA	RCC2
chr1:17429132-17429190:-	0.383063374655565	-2.39501996885002	3.28384144953427	-0.72933483715838	0.465796867293113	NA	RCC2
chr1:17439710-17439750:-	0.694141170778688	-0.556440191928218	2.28053936832492	-0.243994995068614	0.807234696155685	NA	RCC2
chr1:18902551-18902556:-	0	NA	NA	NA	NA	NA	RP13-279N23.2;ALDH4A1
chr1:19153833-19153844:-	0.521752501578452	2.26071680167773	2.57025183190622	0.879570154805057	0.379092212746417	NA	UBR4
chr1:19155050-19155055:-	0.445998810250682	2.00612304932814	3.11143990470681	0.644757125565367	0.519084590228492	NA	UBR4
chr1:19162452-19162456:-	0.559167031525101	0.795314705458419	2.59566498714926	0.306401137818593	0.759299242140144	NA	UBR4
chr1:19164301-19164377:-	0.281689806405133	1.35295509723363	3.66820501458324	0.368833010111171	0.712252198195507	NA	UBR4
chr1:19168116-19168128:-	0.761815196751771	2.81448035790312	2.25197396858866	1.24978369961664	0.211378572150178	NA	UBR4
chr1:19238071-19238089:-	0.562454981375794	-1.48248658546379	2.95126996950095	-0.502321577078384	0.615441333733489	NA	EMC1
chr1:19238813-19238839:-	1.17073250108923	0.934221916333652	1.79239791039126	0.521213459867135	0.602218078726792	NA	EMC1
chr1:19239257-19239275:-	1.84054066201867	-0.266297503402155	1.3784088434965	-0.193191958001851	0.846808636683785	NA	EMC1
chr1:19239908-19239989:-	1.86209509656738	1.85626958125239	1.55036824185589	1.19730882711472	0.231186205139051	NA	EMC1
chr1:19240393-19240442:-	1.8961570470949	-2.03076111766249	1.5016047818038	-1.35239388038112	0.176249346058155	NA	EMC1
chr1:19241054-19241101:-	0.870935406323468	1.68213691276453	2.27490163027136	0.739432813437247	0.459644223195668	NA	EMC1
